
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1159.13,900.427,2003.31,µm,Spot,Position,1,6454,
1172.4,900.732,2006.21,µm,Spot,Position,1,6455,
229.784,1041.16,1994.48,µm,Spot,Position,1,6456,
265.839,1071.2,1996.82,µm,Spot,Position,1,6457,
233.012,994.591,2010.57,µm,Spot,Position,1,6458,
266.856,1026.44,2013.36,µm,Spot,Position,1,6459,
277.889,1101.98,2020.12,µm,Spot,Position,1,6460,
263.289,1060.4,2028.66,µm,Spot,Position,1,6461,
188.943,1014.89,2043.17,µm,Spot,Position,1,6462,
170.815,1029.86,2043.61,µm,Spot,Position,1,6463,
194.366,1099.62,2048.5,µm,Spot,Position,1,6464,
269.354,1102.37,2050.82,µm,Spot,Position,1,6465,
362.197,1058.91,1994.78,µm,Spot,Position,1,6466,
318.159,1075.14,2001.36,µm,Spot,Position,1,6467,
400.013,1105.81,2001.18,µm,Spot,Position,1,6468,
383.836,1023.08,2010.26,µm,Spot,Position,1,6469,
345,1067.89,2010.85,µm,Spot,Position,1,6470,
374.649,1081.05,2010.97,µm,Spot,Position,1,6471,
383.545,1105.56,2014.9,µm,Spot,Position,1,6472,
286.603,1039.58,2017.81,µm,Spot,Position,1,6473,
313.033,1059.36,2017.47,µm,Spot,Position,1,6474,
357.272,1083.43,2023.43,µm,Spot,Position,1,6475,
363.78,1092.23,2022.63,µm,Spot,Position,1,6476,
296.76,1016.36,2025.43,µm,Spot,Position,1,6477,
303.107,1080.95,2032.8,µm,Spot,Position,1,6478,
319.183,1083.56,2033.86,µm,Spot,Position,1,6479,
390.363,1001.64,2038.12,µm,Spot,Position,1,6480,
306.329,1067.42,2037.44,µm,Spot,Position,1,6481,
401.278,1095.85,2040.5,µm,Spot,Position,1,6482,
394.251,1044.39,2046.53,µm,Spot,Position,1,6483,
338.803,1086.86,2045.56,µm,Spot,Position,1,6484,
376.856,1096.6,2046.75,µm,Spot,Position,1,6485,
300.829,1005.78,2054.72,µm,Spot,Position,1,6486,
295.217,1014.08,2054.02,µm,Spot,Position,1,6487,
309.477,1057.94,2053.9,µm,Spot,Position,1,6488,
439.836,1084.76,1995.47,µm,Spot,Position,1,6489,
493.952,1021.63,1999.35,µm,Spot,Position,1,6490,
456.399,1031.45,1997.41,µm,Spot,Position,1,6491,
447.387,1042.73,1999.07,µm,Spot,Position,1,6492,
512.224,1066.15,2002.93,µm,Spot,Position,1,6493,
405.303,1029.53,2005.9,µm,Spot,Position,1,6494,
481.732,1050.77,2010.41,µm,Spot,Position,1,6495,
446.183,1004.01,2020.68,µm,Spot,Position,1,6496,
424.524,1070.34,2021.25,µm,Spot,Position,1,6497,
460.766,1065.4,2025.57,µm,Spot,Position,1,6498,
507.943,1040.02,2037,µm,Spot,Position,1,6499,
468.801,1072.97,2038,µm,Spot,Position,1,6500,
461.116,1099.57,2039,µm,Spot,Position,1,6501,
421.396,1012.02,2040.35,µm,Spot,Position,1,6502,
515.692,1055.36,2046.3,µm,Spot,Position,1,6503,
488.918,999.611,2054.94,µm,Spot,Position,1,6504,
537.82,1073.07,1993.98,µm,Spot,Position,1,6505,
527.306,1007.91,2003.19,µm,Spot,Position,1,6506,
535.789,1074.48,2036.87,µm,Spot,Position,1,6507,
764.085,1051.13,2018.76,µm,Spot,Position,1,6508,
751.469,1084.42,2025.24,µm,Spot,Position,1,6509,
745.967,1010.03,2030.02,µm,Spot,Position,1,6510,
761.088,996.691,2040.35,µm,Spot,Position,1,6511,
742.549,1071.48,2045.51,µm,Spot,Position,1,6512,
816.939,1103.29,1993.44,µm,Spot,Position,1,6513,
789.225,1049.22,2002.25,µm,Spot,Position,1,6514,
789.619,1084.97,2011.33,µm,Spot,Position,1,6515,
847.402,994.077,2019.79,µm,Spot,Position,1,6516,
806.403,1006.5,2018.63,µm,Spot,Position,1,6517,
776.27,1096.52,2036.43,µm,Spot,Position,1,6518,
765.559,1087.6,2040.97,µm,Spot,Position,1,6519,
775.926,1004.14,2049.24,µm,Spot,Position,1,6520,
985.218,1011.23,2001.09,µm,Spot,Position,1,6521,
937.424,1076.73,2005.55,µm,Spot,Position,1,6522,
911.801,1081.58,2037.84,µm,Spot,Position,1,6523,
973.005,1084.18,2037.4,µm,Spot,Position,1,6524,
934.105,1068.89,2048.48,µm,Spot,Position,1,6525,
1124.01,1029.19,1992.66,µm,Spot,Position,1,6526,
1076.19,1027.17,1996.87,µm,Spot,Position,1,6527,
1021.04,1032.38,2004.12,µm,Spot,Position,1,6528,
1093.42,1007.37,2010.44,µm,Spot,Position,1,6529,
1024.85,1070.56,2017.52,µm,Spot,Position,1,6530,
1093.68,1006.93,2027.45,µm,Spot,Position,1,6531,
1067.83,1044.04,2024.77,µm,Spot,Position,1,6532,
1188.85,1036.89,2014.27,µm,Spot,Position,1,6533,
1184.05,1037.8,2021.51,µm,Spot,Position,1,6534,
1143.41,1095.23,2028.86,µm,Spot,Position,1,6535,
1182.99,1038.1,2035.25,µm,Spot,Position,1,6536,
1179.74,1030.93,2054.8,µm,Spot,Position,1,6537,
235.963,1164.6,1999.41,µm,Spot,Position,1,6538,
229.582,1113.02,2008.91,µm,Spot,Position,1,6539,
160.952,1112.26,2013.01,µm,Spot,Position,1,6540,
246.155,1179.93,2013.61,µm,Spot,Position,1,6541,
184.465,1182.1,2017.66,µm,Spot,Position,1,6542,
249.865,1193.75,2028.68,µm,Spot,Position,1,6543,
252.597,1218.96,2030.01,µm,Spot,Position,1,6544,
261.704,1228.81,2046.61,µm,Spot,Position,1,6545,
396.067,1206.5,1993.83,µm,Spot,Position,1,6546,
330.329,1214.74,1993.12,µm,Spot,Position,1,6547,
330.717,1168.28,2002.17,µm,Spot,Position,1,6548,
358.121,1155.39,2004.27,µm,Spot,Position,1,6549,
367.36,1155.19,2010.52,µm,Spot,Position,1,6550,
297.996,1157.69,2009.24,µm,Spot,Position,1,6551,
318.572,1159.68,2009.67,µm,Spot,Position,1,6552,
352.778,1152.46,2015.58,µm,Spot,Position,1,6553,
294.369,1178.19,2015.77,µm,Spot,Position,1,6554,
285.405,1175.77,2017.84,µm,Spot,Position,1,6555,
372.225,1127.72,2026.36,µm,Spot,Position,1,6556,
294.584,1220.13,2031.71,µm,Spot,Position,1,6557,
363.212,1170.17,2032.61,µm,Spot,Position,1,6558,
336.173,1197.89,2040.32,µm,Spot,Position,1,6559,
388.042,1176.51,2046.1,µm,Spot,Position,1,6560,
366.501,1120.67,2048.64,µm,Spot,Position,1,6561,
401.725,1151.98,2055.02,µm,Spot,Position,1,6562,
395.723,1163.06,2053.71,µm,Spot,Position,1,6563,
489.529,1152.87,1993.62,µm,Spot,Position,1,6564,
511.664,1204,1992.23,µm,Spot,Position,1,6565,
522.87,1117.56,2002.43,µm,Spot,Position,1,6566,
445.498,1227.57,2006.8,µm,Spot,Position,1,6567,
419.638,1178.9,2009.45,µm,Spot,Position,1,6568,
485.42,1126.82,2015.16,µm,Spot,Position,1,6569,
499.286,1128.99,2015.47,µm,Spot,Position,1,6570,
441.64,1226.93,2013.1,µm,Spot,Position,1,6571,
512.76,1115.13,2016.15,µm,Spot,Position,1,6572,
465.302,1130.46,2023.85,µm,Spot,Position,1,6573,
437.361,1154.46,2022.11,µm,Spot,Position,1,6574,
447.125,1143.4,2027.81,µm,Spot,Position,1,6575,
415.976,1175.33,2026.34,µm,Spot,Position,1,6576,
423.321,1163.37,2038.69,µm,Spot,Position,1,6577,
484.228,1111.01,2043.2,µm,Spot,Position,1,6578,
476.878,1221.04,2043.94,µm,Spot,Position,1,6579,
453.582,1228.36,2046.09,µm,Spot,Position,1,6580,
470.208,1207.54,2049.78,µm,Spot,Position,1,6581,
539.098,1158.56,2009.87,µm,Spot,Position,1,6582,
528.819,1228.19,2010.07,µm,Spot,Position,1,6583,
530.277,1161.82,2014.63,µm,Spot,Position,1,6584,
561.168,1192.89,2021.64,µm,Spot,Position,1,6585,
546.616,1207.96,2031.18,µm,Spot,Position,1,6586,
556.952,1192.84,2035.88,µm,Spot,Position,1,6587,
571.848,1224.03,2043.55,µm,Spot,Position,1,6588,
525.469,1203.19,2054.53,µm,Spot,Position,1,6589,
587.943,1215.73,2055.17,µm,Spot,Position,1,6590,
756.67,1188.69,2007.95,µm,Spot,Position,1,6591,
661.792,1175.27,2010.48,µm,Spot,Position,1,6592,
694.726,1177.82,2038.82,µm,Spot,Position,1,6593,
707.505,1178.44,2036.96,µm,Spot,Position,1,6594,
750.745,1188.48,2040.07,µm,Spot,Position,1,6595,
652.429,1181.19,2051.15,µm,Spot,Position,1,6596,
748.863,1132.46,2052.15,µm,Spot,Position,1,6597,
658.047,1152.65,2055.55,µm,Spot,Position,1,6598,
827.26,1110.69,1995.59,µm,Spot,Position,1,6599,
770.009,1190.38,1995.33,µm,Spot,Position,1,6600,
775.825,1184.47,2000,µm,Spot,Position,1,6601,
809.74,1136.21,2006.78,µm,Spot,Position,1,6602,
813.614,1122.73,2012.97,µm,Spot,Position,1,6603,
865.768,1161.15,2016.93,µm,Spot,Position,1,6604,
800.01,1132.35,2021.89,µm,Spot,Position,1,6605,
848.836,1185.19,2021.86,µm,Spot,Position,1,6606,
802.833,1134.3,2033.95,µm,Spot,Position,1,6607,
774.557,1128.89,2038.19,µm,Spot,Position,1,6608,
852.145,1151.23,2040.75,µm,Spot,Position,1,6609,
828.535,1139.57,2045.3,µm,Spot,Position,1,6610,
913.71,1187.64,1993.43,µm,Spot,Position,1,6611,
908.846,1181.27,2019.61,µm,Spot,Position,1,6612,
908.45,1182.61,2028.41,µm,Spot,Position,1,6613,
887.611,1123.1,2036.51,µm,Spot,Position,1,6614,
942.464,1146.56,2039.79,µm,Spot,Position,1,6615,
962.815,1112.45,2041.27,µm,Spot,Position,1,6616,
946.125,1210.05,2041.05,µm,Spot,Position,1,6617,
885.716,1123.89,2052.65,µm,Spot,Position,1,6618,
1055.19,1129.79,2013.18,µm,Spot,Position,1,6619,
1103.94,1116.91,2026.58,µm,Spot,Position,1,6620,
1124.11,1201,2025.27,µm,Spot,Position,1,6621,
1051.08,1121,2032.16,µm,Spot,Position,1,6622,
1134.49,1194.64,1996.93,µm,Spot,Position,1,6623,
1137.72,1155.08,2000.66,µm,Spot,Position,1,6624,
1133.9,1131.13,2012.84,µm,Spot,Position,1,6625,
1133.82,1131.92,2025.47,µm,Spot,Position,1,6626,
1172.77,1172.6,2025.39,µm,Spot,Position,1,6627,
199.556,1254.93,2007.57,µm,Spot,Position,1,6628,
185.221,1297.34,2006.18,µm,Spot,Position,1,6629,
181.512,1318.45,2005.37,µm,Spot,Position,1,6630,
232.895,1287.24,2008.58,µm,Spot,Position,1,6631,
223.729,1241.83,2015.66,µm,Spot,Position,1,6632,
202.977,1290.3,2012.75,µm,Spot,Position,1,6633,
264.282,1311.54,2013.54,µm,Spot,Position,1,6634,
211.9,1332.6,2013.9,µm,Spot,Position,1,6635,
206.914,1269.8,2017.84,µm,Spot,Position,1,6636,
173.567,1339.03,2019.68,µm,Spot,Position,1,6637,
269.621,1274.85,2020.3,µm,Spot,Position,1,6638,
188.357,1344.52,2026.57,µm,Spot,Position,1,6639,
243.773,1233.61,2030.56,µm,Spot,Position,1,6640,
208.817,1238.86,2034.18,µm,Spot,Position,1,6641,
198.675,1339.27,2040.65,µm,Spot,Position,1,6642,
162.564,1311.3,2055.81,µm,Spot,Position,1,6643,
242.875,1318.95,2053.16,µm,Spot,Position,1,6644,
179.162,1341,2054.97,µm,Spot,Position,1,6645,
309.547,1264.2,1993.43,µm,Spot,Position,1,6646,
376.484,1340.29,1994.47,µm,Spot,Position,1,6647,
374.222,1293.53,2005.11,µm,Spot,Position,1,6648,
316.735,1300.25,2017.9,µm,Spot,Position,1,6649,
314.937,1309.93,2021.52,µm,Spot,Position,1,6650,
332.821,1349.64,2025.35,µm,Spot,Position,1,6651,
346.563,1287.46,2030.37,µm,Spot,Position,1,6652,
356.307,1284.49,2032.12,µm,Spot,Position,1,6653,
396.674,1254.83,2038.22,µm,Spot,Position,1,6654,
285.88,1274.75,2036.87,µm,Spot,Position,1,6655,
294.576,1302.65,2036.81,µm,Spot,Position,1,6656,
303.512,1347.26,2037.37,µm,Spot,Position,1,6657,
397.682,1305.08,2045.87,µm,Spot,Position,1,6658,
314.845,1321.42,2046.88,µm,Spot,Position,1,6659,
318.747,1331.07,2046.06,µm,Spot,Position,1,6660,
283.571,1341.81,2044.77,µm,Spot,Position,1,6661,
482.494,1283.05,1999.14,µm,Spot,Position,1,6662,
437.997,1290.95,2002.38,µm,Spot,Position,1,6663,
502.296,1294.52,2002.5,µm,Spot,Position,1,6664,
452.107,1278.51,2010.29,µm,Spot,Position,1,6665,
473.836,1236.46,2020.77,µm,Spot,Position,1,6666,
469.986,1301.67,2023.83,µm,Spot,Position,1,6667,
404.553,1341.24,2021.75,µm,Spot,Position,1,6668,
437.481,1284.3,2034.29,µm,Spot,Position,1,6669,
511.933,1298.1,2033.84,µm,Spot,Position,1,6670,
439.529,1310.4,2034.73,µm,Spot,Position,1,6671,
478.168,1339.88,2032.57,µm,Spot,Position,1,6672,
499.3,1234.42,2038.22,µm,Spot,Position,1,6673,
485.032,1250.67,2037.88,µm,Spot,Position,1,6674,
462.871,1251.61,2039.16,µm,Spot,Position,1,6675,
481.724,1323.18,2036.34,µm,Spot,Position,1,6676,
522.648,1314.25,2045.23,µm,Spot,Position,1,6677,
405.05,1246.72,2050.35,µm,Spot,Position,1,6678,
472.187,1243.45,2053.19,µm,Spot,Position,1,6679,
504.477,1340.15,2053.57,µm,Spot,Position,1,6680,
566.395,1236.17,1994.44,µm,Spot,Position,1,6681,
528.749,1321.41,1997.38,µm,Spot,Position,1,6682,
559.167,1244.8,2022.79,µm,Spot,Position,1,6683,
571.068,1291.95,2026.76,µm,Spot,Position,1,6684,
611.347,1311.69,2031.31,µm,Spot,Position,1,6685,
633.7,1242.25,2034.31,µm,Spot,Position,1,6686,
523.631,1305.22,2032.91,µm,Spot,Position,1,6687,
528.143,1233.64,2037.05,µm,Spot,Position,1,6688,
532.837,1245.87,2042.8,µm,Spot,Position,1,6689,
554.767,1275.6,2040.71,µm,Spot,Position,1,6690,
567.188,1299.85,2041.85,µm,Spot,Position,1,6691,
599.968,1313.11,2043.72,µm,Spot,Position,1,6692,
630.961,1313.48,2042.37,µm,Spot,Position,1,6693,
636.946,1232.14,2049.2,µm,Spot,Position,1,6694,
529.94,1301.62,2051.66,µm,Spot,Position,1,6695,
542.518,1303.8,2053.64,µm,Spot,Position,1,6696,
557.418,1313.16,2055.23,µm,Spot,Position,1,6697,
701.643,1232.05,2002.77,µm,Spot,Position,1,6698,
690.833,1316.07,2002.42,µm,Spot,Position,1,6699,
729.003,1279.07,2008.49,µm,Spot,Position,1,6700,
653.077,1235.73,2022.01,µm,Spot,Position,1,6701,
662.867,1249.22,2031.54,µm,Spot,Position,1,6702,
701.721,1255.62,2029.65,µm,Spot,Position,1,6703,
687.089,1345.85,2030.89,µm,Spot,Position,1,6704,
700.382,1269.3,2033.88,µm,Spot,Position,1,6705,
752.23,1269.42,2042.49,µm,Spot,Position,1,6706,
823.86,1289.95,2004.34,µm,Spot,Position,1,6707,
824.586,1338.44,2007.6,µm,Spot,Position,1,6708,
863.735,1265.27,2018.96,µm,Spot,Position,1,6709,
770.463,1233.65,2021.59,µm,Spot,Position,1,6710,
860.822,1265.24,2030.84,µm,Spot,Position,1,6711,
764.761,1247.58,2041.45,µm,Spot,Position,1,6712,
848.691,1254.1,2043.23,µm,Spot,Position,1,6713,
834.222,1261.86,2042.13,µm,Spot,Position,1,6714,
821.849,1276.53,2051.14,µm,Spot,Position,1,6715,
932.801,1350.6,1993.92,µm,Spot,Position,1,6716,
1000.89,1256.36,2018.26,µm,Spot,Position,1,6717,
995.518,1302.88,2018.74,µm,Spot,Position,1,6718,
962.111,1232.55,2020.25,µm,Spot,Position,1,6719,
964.037,1273.58,2022.56,µm,Spot,Position,1,6720,
905.776,1285.46,2025.21,µm,Spot,Position,1,6721,
961.959,1232.25,2029.12,µm,Spot,Position,1,6722,
940.636,1253.29,2046.4,µm,Spot,Position,1,6723,
888.996,1298.98,2045.21,µm,Spot,Position,1,6724,
1014.39,1257.49,2006.89,µm,Spot,Position,1,6725,
1071.1,1269.45,2024.68,µm,Spot,Position,1,6726,
1076.44,1251.38,2053.21,µm,Spot,Position,1,6727,
181.713,1415.07,2001.85,µm,Spot,Position,1,6728,
274.439,1398.65,2006.72,µm,Spot,Position,1,6729,
257.554,1391.66,2013.78,µm,Spot,Position,1,6730,
199.611,1394.67,2014.93,µm,Spot,Position,1,6731,
249.385,1381.36,2019.69,µm,Spot,Position,1,6732,
264.327,1393.15,2018.21,µm,Spot,Position,1,6733,
178.282,1408.15,2017.69,µm,Spot,Position,1,6734,
250.578,1385.92,2036.91,µm,Spot,Position,1,6735,
186.14,1389.07,2040.78,µm,Spot,Position,1,6736,
347.697,1411.02,1993.23,µm,Spot,Position,1,6737,
387.551,1415.6,1994.46,µm,Spot,Position,1,6738,
339.231,1372.21,1998,µm,Spot,Position,1,6739,
329.99,1373.03,2002.84,µm,Spot,Position,1,6740,
345.76,1432.4,2002.37,µm,Spot,Position,1,6741,
323.743,1384.12,2007.43,µm,Spot,Position,1,6742,
339.152,1433.19,2007.66,µm,Spot,Position,1,6743,
367.164,1428.42,2019.64,µm,Spot,Position,1,6744,
366.328,1411.22,2025.45,µm,Spot,Position,1,6745,
295.636,1421.35,2029.93,µm,Spot,Position,1,6746,
318.513,1430.37,2030.9,µm,Spot,Position,1,6747,
317.988,1381.34,2041.41,µm,Spot,Position,1,6748,
359.115,1396.44,2042.21,µm,Spot,Position,1,6749,
349.417,1422.99,2046.21,µm,Spot,Position,1,6750,
283.513,1407.63,2052.16,µm,Spot,Position,1,6751,
431.39,1465.03,1994.09,µm,Spot,Position,1,6752,
503.421,1404.71,2007.33,µm,Spot,Position,1,6753,
480.108,1429.13,2005.2,µm,Spot,Position,1,6754,
453.795,1458.8,2019.09,µm,Spot,Position,1,6755,
414.984,1454.87,2023.76,µm,Spot,Position,1,6756,
427.749,1375.94,2026.77,µm,Spot,Position,1,6757,
476.901,1427.89,2031.54,µm,Spot,Position,1,6758,
498.276,1438.91,2046.38,µm,Spot,Position,1,6759,
506.707,1451.59,2046.56,µm,Spot,Position,1,6760,
468.573,1452.52,2054.84,µm,Spot,Position,1,6761,
508.468,1461.83,2054.16,µm,Spot,Position,1,6762,
547.251,1462.55,1993.66,µm,Spot,Position,1,6763,
546.402,1454.03,2002.81,µm,Spot,Position,1,6764,
578.736,1433.56,2009.56,µm,Spot,Position,1,6765,
631.36,1466.98,2027.83,µm,Spot,Position,1,6766,
574.018,1455.05,2041.32,µm,Spot,Position,1,6767,
736.773,1392.41,2003.71,µm,Spot,Position,1,6768,
739.037,1356.19,2017.93,µm,Spot,Position,1,6769,
761.062,1384.98,2020.78,µm,Spot,Position,1,6770,
871.121,1423.03,1993.41,µm,Spot,Position,1,6771,
784.489,1417.81,1999.06,µm,Spot,Position,1,6772,
786.142,1379.75,2002,µm,Spot,Position,1,6773,
783.632,1426.61,2001.33,µm,Spot,Position,1,6774,
774.264,1376.44,2009.33,µm,Spot,Position,1,6775,
806.238,1382.91,2027.54,µm,Spot,Position,1,6776,
805.406,1469.69,2026.41,µm,Spot,Position,1,6777,
866.891,1403.19,2037.29,µm,Spot,Position,1,6778,
817.208,1428.93,2039.18,µm,Spot,Position,1,6779,
768.063,1426.11,2051.35,µm,Spot,Position,1,6780,
929.97,1397.69,1992.73,µm,Spot,Position,1,6781,
929.55,1434.24,1993.73,µm,Spot,Position,1,6782,
981.657,1435.53,2013.1,µm,Spot,Position,1,6783,
926.29,1465.99,2015.77,µm,Spot,Position,1,6784,
942.019,1455.12,2022.28,µm,Spot,Position,1,6785,
932.421,1446.93,2027.59,µm,Spot,Position,1,6786,
981.801,1420.97,2030.69,µm,Spot,Position,1,6787,
929.72,1437.19,2034.75,µm,Spot,Position,1,6788,
896.653,1431.93,2039.33,µm,Spot,Position,1,6789,
916.023,1376.84,2043.02,µm,Spot,Position,1,6790,
937.999,1406.72,2043.06,µm,Spot,Position,1,6791,
887.171,1450.71,2042.75,µm,Spot,Position,1,6792,
925.44,1357.89,2053.68,µm,Spot,Position,1,6793,
888.229,1450.98,2052.51,µm,Spot,Position,1,6794,
1034.98,1413.91,2008.39,µm,Spot,Position,1,6795,
1059.45,1359.78,2033.4,µm,Spot,Position,1,6796,
276.108,1506.49,2028.96,µm,Spot,Position,1,6797,
260.293,1513.34,2038.13,µm,Spot,Position,1,6798,
268.403,1536.68,2045.63,µm,Spot,Position,1,6799,
240.799,1581.86,2047.09,µm,Spot,Position,1,6800,
258.697,1544.59,2051.52,µm,Spot,Position,1,6801,
391.201,1476.88,2006.02,µm,Spot,Position,1,6802,
315.253,1568.82,2005.04,µm,Spot,Position,1,6803,
314.61,1575.86,2006.33,µm,Spot,Position,1,6804,
320.664,1560.93,2014.05,µm,Spot,Position,1,6805,
308.31,1585.98,2017.71,µm,Spot,Position,1,6806,
291.997,1496.21,2022.67,µm,Spot,Position,1,6807,
343.393,1507.84,2023.77,µm,Spot,Position,1,6808,
310.051,1565.93,2025.91,µm,Spot,Position,1,6809,
326.958,1576.59,2027.45,µm,Spot,Position,1,6810,
331.686,1487.31,2032.56,µm,Spot,Position,1,6811,
284.35,1502.6,2032.16,µm,Spot,Position,1,6812,
395.531,1534.88,2034.85,µm,Spot,Position,1,6813,
319.593,1559.1,2034.32,µm,Spot,Position,1,6814,
281.41,1491.1,2042.46,µm,Spot,Position,1,6815,
289.582,1518.2,2043.35,µm,Spot,Position,1,6816,
391.187,1528.43,2048.73,µm,Spot,Position,1,6817,
325.634,1475.74,2053.42,µm,Spot,Position,1,6818,
349.497,1492.46,2052.88,µm,Spot,Position,1,6819,
390.733,1496.43,2052.73,µm,Spot,Position,1,6820,
300.652,1588.14,2053.43,µm,Spot,Position,1,6821,
422.675,1474.29,1994.19,µm,Spot,Position,1,6822,
447.075,1522.63,1995.58,µm,Spot,Position,1,6823,
443.512,1537.07,1993.02,µm,Spot,Position,1,6824,
458.368,1544.24,1993.72,µm,Spot,Position,1,6825,
409.117,1530.86,1997.03,µm,Spot,Position,1,6826,
416.548,1584.11,2002.08,µm,Spot,Position,1,6827,
426.812,1497.81,2011.96,µm,Spot,Position,1,6828,
470.99,1502.08,2013.94,µm,Spot,Position,1,6829,
473.087,1543.92,2015.49,µm,Spot,Position,1,6830,
419.128,1516.69,2017.54,µm,Spot,Position,1,6831,
513.917,1527.9,2018.18,µm,Spot,Position,1,6832,
422.217,1522.31,2029.98,µm,Spot,Position,1,6833,
465.067,1552.3,2033.2,µm,Spot,Position,1,6834,
484.836,1557.81,2035.46,µm,Spot,Position,1,6835,
491.068,1584.29,2034.51,µm,Spot,Position,1,6836,
507.055,1570.21,2038.86,µm,Spot,Position,1,6837,
458.102,1585.44,2036.66,µm,Spot,Position,1,6838,
419.25,1529.85,2042.57,µm,Spot,Position,1,6839,
458.683,1567.53,2046.7,µm,Spot,Position,1,6840,
518.961,1571.78,2046.7,µm,Spot,Position,1,6841,
484.496,1567.95,2053.22,µm,Spot,Position,1,6842,
549.025,1499.78,1994.51,µm,Spot,Position,1,6843,
643.536,1546.29,1993.18,µm,Spot,Position,1,6844,
553.67,1485.41,1997.61,µm,Spot,Position,1,6845,
525.295,1556.65,2011.07,µm,Spot,Position,1,6846,
643.636,1498.78,2019.26,µm,Spot,Position,1,6847,
594.72,1533.58,2018.86,µm,Spot,Position,1,6848,
548.893,1567.32,2019.51,µm,Spot,Position,1,6849,
576.44,1585.04,2016.38,µm,Spot,Position,1,6850,
532.824,1536.59,2021.85,µm,Spot,Position,1,6851,
531.67,1502.41,2026.38,µm,Spot,Position,1,6852,
537.26,1480.96,2029.82,µm,Spot,Position,1,6853,
545.869,1492.65,2028.99,µm,Spot,Position,1,6854,
602.695,1549.32,2039.08,µm,Spot,Position,1,6855,
578.848,1527.75,2043.48,µm,Spot,Position,1,6856,
593.416,1545.71,2041.64,µm,Spot,Position,1,6857,
555.444,1513.76,2045.42,µm,Spot,Position,1,6858,
617.536,1530.53,2047.38,µm,Spot,Position,1,6859,
541.803,1518.66,2051.18,µm,Spot,Position,1,6860,
572.871,1518.01,2049.55,µm,Spot,Position,1,6861,
552.248,1534.93,2054.54,µm,Spot,Position,1,6862,
611.013,1556.56,2052.84,µm,Spot,Position,1,6863,
530.052,1582.43,2053.91,µm,Spot,Position,1,6864,
715.977,1495.03,1999.61,µm,Spot,Position,1,6865,
731.122,1488.99,2000.85,µm,Spot,Position,1,6866,
646.307,1547.26,2000.24,µm,Spot,Position,1,6867,
671.629,1531.12,2005.76,µm,Spot,Position,1,6868,
746.645,1545.01,2011.5,µm,Spot,Position,1,6869,
