
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
230.899,1133.65,2215.44,µm,Spot,Position,1,2728,
249.767,1169.34,2218.77,µm,Spot,Position,1,2729,
280.159,1145.87,2229.13,µm,Spot,Position,1,2730,
237.57,1147.25,2229.33,µm,Spot,Position,1,2731,
222.515,1191.93,2242.5,µm,Spot,Position,1,2732,
239.232,1154.19,2246.06,µm,Spot,Position,1,2733,
310.019,1124.99,2186.62,µm,Spot,Position,1,2734,
300.756,1125.92,2185.35,µm,Spot,Position,1,2735,
399.951,1179.99,2197.15,µm,Spot,Position,1,2736,
391.299,1196.18,2201.81,µm,Spot,Position,1,2737,
325.58,1136.65,2211.11,µm,Spot,Position,1,2738,
303.065,1155.46,2238.41,µm,Spot,Position,1,2739,
388.763,1163.7,2236.87,µm,Spot,Position,1,2740,
378.896,1185.12,2239.78,µm,Spot,Position,1,2741,
341.748,1191.01,2244.82,µm,Spot,Position,1,2742,
450.281,1183.82,2186.47,µm,Spot,Position,1,2743,
429.462,1187.9,2188.71,µm,Spot,Position,1,2744,
403.825,1196.94,2190.96,µm,Spot,Position,1,2745,
412.143,1170.51,2193.55,µm,Spot,Position,1,2746,
411.4,1183.59,2193.54,µm,Spot,Position,1,2747,
421.905,1163.37,2205.11,µm,Spot,Position,1,2748,
406.357,1212.51,2207.83,µm,Spot,Position,1,2749,
504.033,1224.26,2213.91,µm,Spot,Position,1,2750,
493.004,1153.78,2221.97,µm,Spot,Position,1,2751,
481.362,1156.59,2223.46,µm,Spot,Position,1,2752,
515.151,1123.59,2241.5,µm,Spot,Position,1,2753,
422.5,1178.25,2241.32,µm,Spot,Position,1,2754,
446.167,1172.49,2244.96,µm,Spot,Position,1,2755,
503.83,1224.56,2246.24,µm,Spot,Position,1,2756,
561.486,1116.56,2198.89,µm,Spot,Position,1,2757,
635.552,1192.82,2196.66,µm,Spot,Position,1,2758,
583.181,1194.21,2205.97,µm,Spot,Position,1,2759,
529.268,1161.45,2225.31,µm,Spot,Position,1,2760,
599.558,1165.46,2226.61,µm,Spot,Position,1,2761,
606.753,1186.93,2227.99,µm,Spot,Position,1,2762,
678.083,1157.91,2187.88,µm,Spot,Position,1,2763,
747.952,1211.98,2195.16,µm,Spot,Position,1,2764,
740.556,1111.67,2208.97,µm,Spot,Position,1,2765,
674.65,1194.57,2214.1,µm,Spot,Position,1,2766,
706.814,1127.52,2217.17,µm,Spot,Position,1,2767,
651.367,1192.93,2221.13,µm,Spot,Position,1,2768,
844.058,1199.45,2195.18,µm,Spot,Position,1,2769,
773.237,1168.42,2218.09,µm,Spot,Position,1,2770,
376.18,1273.94,2185.39,µm,Spot,Position,1,2771,
331.757,1322.71,2186.49,µm,Spot,Position,1,2772,
389.546,1233.66,2193.97,µm,Spot,Position,1,2773,
310.952,1265.45,2213.61,µm,Spot,Position,1,2774,
297.096,1289.86,2217.54,µm,Spot,Position,1,2775,
354.196,1235.44,2222.55,µm,Spot,Position,1,2776,
427.895,1232.78,2193.97,µm,Spot,Position,1,2777,
430.103,1313.05,2222.96,µm,Spot,Position,1,2778,
410.804,1300.73,2225.54,µm,Spot,Position,1,2779,
478.503,1258.68,2245.16,µm,Spot,Position,1,2780,
615.522,1331.34,2192.18,µm,Spot,Position,1,2781,
545.702,1313.73,2209.3,µm,Spot,Position,1,2782,
634.701,1250.82,2215.12,µm,Spot,Position,1,2783,
590.502,1247.38,2222.38,µm,Spot,Position,1,2784,
591.478,1278.03,2229.45,µm,Spot,Position,1,2785,
670.524,1327.6,2185.67,µm,Spot,Position,1,2786,
676.938,1328.97,2207.47,µm,Spot,Position,1,2787,
697.617,1329.4,2206.6,µm,Spot,Position,1,2788,
685.923,1283.74,2230.24,µm,Spot,Position,1,2789,
746.122,1253.39,2236.07,µm,Spot,Position,1,2790,
795.239,1282.62,2190.62,µm,Spot,Position,1,2791,
821.419,1297.24,2205.09,µm,Spot,Position,1,2792,
932.267,1232.63,2198.08,µm,Spot,Position,1,2793,
926.098,1255.03,2215.07,µm,Spot,Position,1,2794,
963.164,1256.72,2213.61,µm,Spot,Position,1,2795,
888.096,1248.07,2221.28,µm,Spot,Position,1,2796,
903.836,1321.48,2233.48,µm,Spot,Position,1,2797,
1107.72,1303.78,2210.89,µm,Spot,Position,1,2798,
252.948,1432.05,2203.74,µm,Spot,Position,1,2799,
299.533,1396.21,2213.89,µm,Spot,Position,1,2800,
289.48,1370.03,2231.64,µm,Spot,Position,1,2801,
306.043,1429.06,2236.76,µm,Spot,Position,1,2802,
397.518,1386.29,2247.45,µm,Spot,Position,1,2803,
285.589,1387.57,2245.03,µm,Spot,Position,1,2804,
319.283,1435.58,2247.33,µm,Spot,Position,1,2805,
470.389,1424.52,2185.34,µm,Spot,Position,1,2806,
486.347,1410.3,2189.5,µm,Spot,Position,1,2807,
403.326,1460.65,2189.26,µm,Spot,Position,1,2808,
428.106,1458.71,2196.67,µm,Spot,Position,1,2809,
487.557,1379.71,2202.45,µm,Spot,Position,1,2810,
479.7,1375.05,2239.61,µm,Spot,Position,1,2811,
522.96,1382.03,2238.19,µm,Spot,Position,1,2812,
605.314,1469.65,2186.27,µm,Spot,Position,1,2813,
572.363,1414.23,2189.57,µm,Spot,Position,1,2814,
594.425,1444.84,2190.88,µm,Spot,Position,1,2815,
587.195,1366.18,2206.74,µm,Spot,Position,1,2816,
636.524,1417.12,2213.24,µm,Spot,Position,1,2817,
597.67,1435.55,2221.3,µm,Spot,Position,1,2818,
566.781,1416.42,2247.17,µm,Spot,Position,1,2819,
695.629,1354.49,2186.5,µm,Spot,Position,1,2820,
674.93,1381.9,2222.51,µm,Spot,Position,1,2821,
755.077,1352.69,2230.59,µm,Spot,Position,1,2822,
644.763,1382.77,2242.3,µm,Spot,Position,1,2823,
870.84,1413.25,2191.24,µm,Spot,Position,1,2824,
765.257,1450.75,2206.82,µm,Spot,Position,1,2825,
879.909,1441.7,2213.55,µm,Spot,Position,1,2826,
797.188,1446.17,2238.32,µm,Spot,Position,1,2827,
875.505,1437.7,2241.45,µm,Spot,Position,1,2828,
1024.55,1465.76,2203.16,µm,Spot,Position,1,2829,
1129.5,1378.98,2200.95,µm,Spot,Position,1,2830,
209.941,1541.22,2201.35,µm,Spot,Position,1,2831,
205.5,1555.19,2213.05,µm,Spot,Position,1,2832,
240.903,1482.62,2232.07,µm,Spot,Position,1,2833,
201.443,1570.32,2237.79,µm,Spot,Position,1,2834,
183.856,1547.22,2242.65,µm,Spot,Position,1,2835,
172.275,1509.06,2245.65,µm,Spot,Position,1,2836,
282.602,1524.61,2187.45,µm,Spot,Position,1,2837,
361.243,1478.83,2191.91,µm,Spot,Position,1,2838,
344.175,1567.89,2188.28,µm,Spot,Position,1,2839,
389.252,1484.5,2194.77,µm,Spot,Position,1,2840,
353.971,1474.91,2214.54,µm,Spot,Position,1,2841,
391.515,1547.34,2215.16,µm,Spot,Position,1,2842,
389.352,1557.27,2221.02,µm,Spot,Position,1,2843,
301.478,1582.37,2224.81,µm,Spot,Position,1,2844,
371.354,1547.94,2231.73,µm,Spot,Position,1,2845,
284.954,1553.93,2230.02,µm,Spot,Position,1,2846,
383.4,1561.72,2230.08,µm,Spot,Position,1,2847,
479.864,1504.77,2197.27,µm,Spot,Position,1,2848,
477.556,1518.51,2197.23,µm,Spot,Position,1,2849,
493.493,1536.26,2198.01,µm,Spot,Position,1,2850,
478.746,1570.97,2199.35,µm,Spot,Position,1,2851,
428.701,1491.88,2209.37,µm,Spot,Position,1,2852,
461.816,1492.14,2213.49,µm,Spot,Position,1,2853,
470.123,1501.3,2213.87,µm,Spot,Position,1,2854,
504.473,1553.89,2212.89,µm,Spot,Position,1,2855,
414.335,1480.85,2219.08,µm,Spot,Position,1,2856,
417.838,1588.85,2218.05,µm,Spot,Position,1,2857,
486.975,1512.25,2224.81,µm,Spot,Position,1,2858,
463.224,1583.14,2230.82,µm,Spot,Position,1,2859,
445.478,1518.47,2235.47,µm,Spot,Position,1,2860,
500.032,1558.56,2238.03,µm,Spot,Position,1,2861,
556.97,1559.19,2200.81,µm,Spot,Position,1,2862,
618.989,1543.25,2209.41,µm,Spot,Position,1,2863,
624.113,1495.86,2214.02,µm,Spot,Position,1,2864,
612.873,1591.92,2213.92,µm,Spot,Position,1,2865,
632.027,1525.37,2221.45,µm,Spot,Position,1,2866,
580.158,1484.6,2226.77,µm,Spot,Position,1,2867,
575.242,1586.18,2226.52,µm,Spot,Position,1,2868,
551.664,1593.12,2241.16,µm,Spot,Position,1,2869,
637.698,1494.92,2246.1,µm,Spot,Position,1,2870,
781.62,1584.83,2193.46,µm,Spot,Position,1,2871,
1205.24,1483.5,2245.03,µm,Spot,Position,1,2872,
317.039,1593.94,2235.88,µm,Spot,Position,1,2873,
702.355,1593.94,2193,µm,Spot,Position,1,2874,
733.455,1593.94,2212.99,µm,Spot,Position,1,2875,
674.433,1593.94,2241.57,µm,Spot,Position,1,2876,
836.026,1593.94,2198.37,µm,Spot,Position,1,2877,
277.365,488.272,2295.3,µm,Spot,Position,1,2878,
310.561,486.604,2281.01,µm,Spot,Position,1,2879,
427.284,449.952,2260.44,µm,Spot,Position,1,2880,
466.791,405.416,2298.83,µm,Spot,Position,1,2881,
655.749,457.098,2252.59,µm,Spot,Position,1,2882,
838.149,499.238,2253.38,µm,Spot,Position,1,2883,
823.517,453.243,2260.77,µm,Spot,Position,1,2884,
834.02,456.758,2268.63,µm,Spot,Position,1,2885,
818.318,489.261,2275.28,µm,Spot,Position,1,2886,
984.567,485.446,2258.21,µm,Spot,Position,1,2887,
889.082,396.241,2261.75,µm,Spot,Position,1,2888,
1076.53,479.499,2251.11,µm,Spot,Position,1,2889,
1069.68,474.044,2276.14,µm,Spot,Position,1,2890,
1108,484.803,2284.81,µm,Spot,Position,1,2891,
1145.32,478.216,2268.4,µm,Spot,Position,1,2892,
1180.07,447.483,2282.3,µm,Spot,Position,1,2893,
243.132,536.198,2281.5,µm,Spot,Position,1,2894,
278.043,561.47,2310.33,µm,Spot,Position,1,2895,
283.259,610.009,2303.19,µm,Spot,Position,1,2896,
606.547,542.092,2254.32,µm,Spot,Position,1,2897,
611.865,581.404,2271.16,µm,Spot,Position,1,2898,
546.398,617.152,2273.91,µm,Spot,Position,1,2899,
810.308,511.079,2311.17,µm,Spot,Position,1,2900,
996.059,508.579,2248.46,µm,Spot,Position,1,2901,
954.43,603.262,2301.52,µm,Spot,Position,1,2902,
1087.81,616.477,2305.94,µm,Spot,Position,1,2903,
1203.14,571.832,2266.5,µm,Spot,Position,1,2904,
1209.49,596.611,2293.99,µm,Spot,Position,1,2905,
1281.12,625.826,2251.38,µm,Spot,Position,1,2906,
1274.83,571.714,2268.68,µm,Spot,Position,1,2907,
1258.89,563.29,2284.64,µm,Spot,Position,1,2908,
1279.44,618.746,2289.19,µm,Spot,Position,1,2909,
176.078,724.189,2255.71,µm,Spot,Position,1,2910,
226.12,642.537,2284.21,µm,Spot,Position,1,2911,
266.976,697.945,2296.5,µm,Spot,Position,1,2912,
384.954,731.591,2266.18,µm,Spot,Position,1,2913,
394.166,676.205,2268.14,µm,Spot,Position,1,2914,
357.96,687.513,2306.31,µm,Spot,Position,1,2915,
403.88,636.743,2262.63,µm,Spot,Position,1,2916,
512.478,655.943,2265.26,µm,Spot,Position,1,2917,
604.978,656.425,2259.01,µm,Spot,Position,1,2918,
588.916,646.859,2282.28,µm,Spot,Position,1,2919,
550.885,659.373,2290.67,µm,Spot,Position,1,2920,
572.128,643.522,2309.79,µm,Spot,Position,1,2921,
704.142,704.456,2254.05,µm,Spot,Position,1,2922,
748.026,733.351,2288.59,µm,Spot,Position,1,2923,
729.281,736.161,2305.03,µm,Spot,Position,1,2924,
701.531,731.786,2311.77,µm,Spot,Position,1,2925,
979.518,739.133,2281.93,µm,Spot,Position,1,2926,
1095.3,628.361,2264.95,µm,Spot,Position,1,2927,
1120.35,678.06,2275.49,µm,Spot,Position,1,2928,
1030.95,642.337,2309.51,µm,Spot,Position,1,2929,
1294.69,628.935,2254.44,µm,Spot,Position,1,2930,
1361.64,703.108,2267.65,µm,Spot,Position,1,2931,
1330.63,735.833,2289.85,µm,Spot,Position,1,2932,
1421.19,742.407,2249.86,µm,Spot,Position,1,2933,
1421.19,743.846,2285.62,µm,Spot,Position,1,2934,
1411.5,729.988,2297.41,µm,Spot,Position,1,2935,
213.513,794.9,2269.78,µm,Spot,Position,1,2936,
378.465,763.15,2257.78,µm,Spot,Position,1,2937,
369.069,776.383,2261.29,µm,Spot,Position,1,2938,
322.952,819.621,2262.61,µm,Spot,Position,1,2939,
350.386,799.932,2265.14,µm,Spot,Position,1,2940,
286.776,807.839,2265.98,µm,Spot,Position,1,2941,
392.321,864.39,2266.2,µm,Spot,Position,1,2942,
367.806,795.705,2276.57,µm,Spot,Position,1,2943,
389.243,761.58,2283.19,µm,Spot,Position,1,2944,
351.642,790.754,2285.75,µm,Spot,Position,1,2945,
303.773,809.665,2286.13,µm,Spot,Position,1,2946,
365.525,752.914,2301.87,µm,Spot,Position,1,2947,
311.297,787.074,2306.68,µm,Spot,Position,1,2948,
351.236,762.664,2309.11,µm,Spot,Position,1,2949,
386.457,829.732,2308.35,µm,Spot,Position,1,2950,
403.753,769.86,2272.48,µm,Spot,Position,1,2951,
422.284,803.265,2293.22,µm,Spot,Position,1,2952,
418.051,850.34,2301.14,µm,Spot,Position,1,2953,
572.289,770.913,2267.12,µm,Spot,Position,1,2954,
636.765,775.442,2264.72,µm,Spot,Position,1,2955,
582.798,823.639,2301.85,µm,Spot,Position,1,2956,
837.897,860.015,2292.3,µm,Spot,Position,1,2957,
895.51,790.716,2311.93,µm,Spot,Position,1,2958,
1146.82,796.324,2265.41,µm,Spot,Position,1,2959,
1282.94,800.955,2253.94,µm,Spot,Position,1,2960,
1301.2,787.356,2261.36,µm,Spot,Position,1,2961,
1410.32,770.516,2267.66,µm,Spot,Position,1,2962,
1374.17,780.708,2270.03,µm,Spot,Position,1,2963,
1409.93,756.193,2289.66,µm,Spot,Position,1,2964,
395.899,902.892,2300.51,µm,Spot,Position,1,2965,
426.878,931.423,2254.22,µm,Spot,Position,1,2966,
447.458,962.678,2254.45,µm,Spot,Position,1,2967,
442.705,900.844,2260.87,µm,Spot,Position,1,2968,
454.057,986.323,2262.07,µm,Spot,Position,1,2969,
479.925,958.686,2275.44,µm,Spot,Position,1,2970,
445.409,924.635,2277.6,µm,Spot,Position,1,2971,
430.349,903.559,2284.22,µm,Spot,Position,1,2972,
494.914,943.29,2284.6,µm,Spot,Position,1,2973,
406.081,931.885,2293.51,µm,Spot,Position,1,2974,
848.304,939.189,2289.26,µm,Spot,Position,1,2975,
381.968,1002.11,2260.53,µm,Spot,Position,1,2976,
371.655,1023.5,2261.26,µm,Spot,Position,1,2977,
391.119,1099.89,2282.19,µm,Spot,Position,1,2978,
507.097,1063.1,2249.15,µm,Spot,Position,1,2979,
515.682,1099.96,2250.58,µm,Spot,Position,1,2980,
457.932,991.898,2307.06,µm,Spot,Position,1,2981,
537.995,1030.32,2263.83,µm,Spot,Position,1,2982,
597.041,1091.55,2272.84,µm,Spot,Position,1,2983,
695.956,1100.46,2258.18,µm,Spot,Position,1,2984,
675.005,1078.02,2270.05,µm,Spot,Position,1,2985,
749.115,1099.74,2271.12,µm,Spot,Position,1,2986,
668.895,1101.22,2288.49,µm,Spot,Position,1,2987,
649.859,1106.7,2294.08,µm,Spot,Position,1,2988,
855.603,1050.6,2292.59,µm,Spot,Position,1,2989,
865.86,1054.14,2308.41,µm,Spot,Position,1,2990,
895.994,1020.2,2248.59,µm,Spot,Position,1,2991,
929.602,1078.85,2286.44,µm,Spot,Position,1,2992,
921.154,1078.39,2296.42,µm,Spot,Position,1,2993,
1289.92,1002.38,2250.26,µm,Spot,Position,1,2994,
172.361,1216.63,2250.18,µm,Spot,Position,1,2995,
209.353,1155.02,2259.76,µm,Spot,Position,1,2996,
197.924,1220.47,2263.47,µm,Spot,Position,1,2997,
223.491,1184.35,2268.74,µm,Spot,Position,1,2998,
279.235,1165.79,2275.31,µm,Spot,Position,1,2999,
263.381,1158.01,2300.9,µm,Spot,Position,1,3000,
258.008,1214.4,2308.76,µm,Spot,Position,1,3001,
377.09,1217.46,2250.18,µm,Spot,Position,1,3002,
377.67,1172.26,2254.65,µm,Spot,Position,1,3003,
377.138,1225.6,2269.57,µm,Spot,Position,1,3004,
332.466,1227.79,2270.98,µm,Spot,Position,1,3005,
284.825,1153.48,2278.34,µm,Spot,Position,1,3006,
374.279,1121.4,2282.37,µm,Spot,Position,1,3007,
336.386,1219.54,2285.07,µm,Spot,Position,1,3008,
297.974,1187.4,2297.74,µm,Spot,Position,1,3009,
331.048,1220.42,2297.93,µm,Spot,Position,1,3010,
323.355,1225.77,2308.68,µm,Spot,Position,1,3011,
448.405,1222.83,2251.6,µm,Spot,Position,1,3012,
427.012,1188.87,2259.99,µm,Spot,Position,1,3013,
444.234,1190.56,2257.28,µm,Spot,Position,1,3014,
426.173,1157.78,2265.79,µm,Spot,Position,1,3015,
457.547,1171.31,2265.95,µm,Spot,Position,1,3016,
471.777,1171.05,2265.86,µm,Spot,Position,1,3017,
407.681,1171.01,2269.27,µm,Spot,Position,1,3018,
496.67,1187.39,2275.12,µm,Spot,Position,1,3019,
417.35,1226.85,2273.18,µm,Spot,Position,1,3020,
462.202,1229.46,2285.5,µm,Spot,Position,1,3021,
496.143,1222.4,2299.48,µm,Spot,Position,1,3022,
475.143,1188.46,2302.19,µm,Spot,Position,1,3023,
476.091,1167.23,2309.39,µm,Spot,Position,1,3024,
495.665,1171.64,2308.2,µm,Spot,Position,1,3025,
550.356,1182.12,2254.68,µm,Spot,Position,1,3026,
527.524,1204.2,2253.73,µm,Spot,Position,1,3027,
554.23,1166.86,2258.47,µm,Spot,Position,1,3028,
537.33,1165.34,2274.72,µm,Spot,Position,1,3029,
551.508,1180.43,2281.45,µm,Spot,Position,1,3030,
563.472,1137.24,2290.89,µm,Spot,Position,1,3031,
642.331,1216.48,2292.84,µm,Spot,Position,1,3032,
618.119,1165.5,2303.92,µm,Spot,Position,1,3033,
593.111,1216.25,2301.91,µm,Spot,Position,1,3034,
646.126,1164.38,2251.32,µm,Spot,Position,1,3035,
714.219,1153.21,2270.59,µm,Spot,Position,1,3036,
652.966,1114.91,2277.96,µm,Spot,Position,1,3037,
690.429,1149.91,2278.32,µm,Spot,Position,1,3038,
721.465,1174.78,2286.94,µm,Spot,Position,1,3039,
663.218,1169.78,2294.99,µm,Spot,Position,1,3040,
814.595,1214.97,2253.65,µm,Spot,Position,1,3041,
774.327,1172.84,2272.82,µm,Spot,Position,1,3042,
882.403,1208.4,2280.58,µm,Spot,Position,1,3043,
985.838,1146.38,2311.65,µm,Spot,Position,1,3044,
235.162,1321.38,2285,µm,Spot,Position,1,3045,
224.302,1342.9,2293.21,µm,Spot,Position,1,3046,
258.078,1256.12,2302.7,µm,Spot,Position,1,3047,
241.792,1278.51,2308.23,µm,Spot,Position,1,3048,
384.459,1230.98,2250.93,µm,Spot,Position,1,3049,
400.74,1231.74,2266.05,µm,Spot,Position,1,3050,
372.287,1245.73,2269.55,µm,Spot,Position,1,3051,
368.92,1256.35,2271.59,µm,Spot,Position,1,3052,
347.038,1275.42,2281.07,µm,Spot,Position,1,3053,
387.138,1276.62,2285.81,µm,Spot,Position,1,3054,
364.952,1238.28,2303.03,µm,Spot,Position,1,3055,
281.905,1241.59,2305.12,µm,Spot,Position,1,3056,
467.042,1313.61,2269.98,µm,Spot,Position,1,3057,
512.443,1350.72,2271.98,µm,Spot,Position,1,3058,
437.52,1319.72,2299.53,µm,Spot,Position,1,3059,
511.73,1330.34,2299.49,µm,Spot,Position,1,3060,
449.619,1310.21,2308.64,µm,Spot,Position,1,3061,
579.859,1310.27,2311.25,µm,Spot,Position,1,3062,
664.59,1241.25,2254.05,µm,Spot,Position,1,3063,
681.849,1297.44,2263.16,µm,Spot,Position,1,3064,
756.956,1300.26,2266.85,µm,Spot,Position,1,3065,
757.117,1307.51,2265.93,µm,Spot,Position,1,3066,
682.145,1259.99,2310.6,µm,Spot,Position,1,3067,
808.809,1283.86,2252.92,µm,Spot,Position,1,3068,
790.087,1280.74,2257.57,µm,Spot,Position,1,3069,
874.424,1255.13,2292.01,µm,Spot,Position,1,3070,
185.004,1461.57,2264.41,µm,Spot,Position,1,3071,
160.952,1405.98,2285.9,µm,Spot,Position,1,3072,
259.189,1418.67,2294,µm,Spot,Position,1,3073,
246.707,1433.05,2292.6,µm,Spot,Position,1,3074,
260.724,1439.46,2302.63,µm,Spot,Position,1,3075,
268.743,1444.41,2300.36,µm,Spot,Position,1,3076,
292.745,1365.47,2257.87,µm,Spot,Position,1,3077,
388.796,1370.88,2284.7,µm,Spot,Position,1,3078,
332.111,1397.59,2311.24,µm,Spot,Position,1,3079,
358.739,1436.91,2308.74,µm,Spot,Position,1,3080,
473.791,1446.63,2253.7,µm,Spot,Position,1,3081,
437.757,1408.39,2257.57,µm,Spot,Position,1,3082,
492.586,1377.76,2270.92,µm,Spot,Position,1,3083,
520.371,1361.63,2298.8,µm,Spot,Position,1,3084,
454.145,1464.33,2301.3,µm,Spot,Position,1,3085,
478.088,1386.21,2308.15,µm,Spot,Position,1,3086,
619.667,1371.82,2253.21,µm,Spot,Position,1,3087,
586.423,1422.22,2263.12,µm,Spot,Position,1,3088,
533.521,1364.06,2269.91,µm,Spot,Position,1,3089,
529.108,1382.14,2278.53,µm,Spot,Position,1,3090,
555.649,1409.55,2278.39,µm,Spot,Position,1,3091,
552.559,1456.49,2298.25,µm,Spot,Position,1,3092,
572.947,1427.67,2301.25,µm,Spot,Position,1,3093,
716.874,1394.91,2250.65,µm,Spot,Position,1,3094,
720.074,1388.86,2255.04,µm,Spot,Position,1,3095,
681.922,1393.9,2311.99,µm,Spot,Position,1,3096,
863.124,1428.62,2262.83,µm,Spot,Position,1,3097,
853.44,1421.58,2277.98,µm,Spot,Position,1,3098,
832.864,1471.12,2303.03,µm,Spot,Position,1,3099,
921.948,1389.38,2256.18,µm,Spot,Position,1,3100,
996.623,1443.36,2275.42,µm,Spot,Position,1,3101,
1095.34,1435,2298.78,µm,Spot,Position,1,3102,
162.933,1476.87,2250.92,µm,Spot,Position,1,3103,
254.88,1558.31,2254.82,µm,Spot,Position,1,3104,
176.989,1559.34,2255.11,µm,Spot,Position,1,3105,
169.457,1544.71,2260.26,µm,Spot,Position,1,3106,
178.138,1523.23,2265.89,µm,Spot,Position,1,3107,
226,1557.24,2286.82,µm,Spot,Position,1,3108,
194.925,1484.49,2289.64,µm,Spot,Position,1,3109,
214.74,1536.14,2292.6,µm,Spot,Position,1,3110,
202.243,1531.4,2302.37,µm,Spot,Position,1,3111,
261.312,1586.98,2305.06,µm,Spot,Position,1,3112,
197.421,1548.11,2311.81,µm,Spot,Position,1,3113,
385.769,1562.8,2250.55,µm,Spot,Position,1,3114,
329.47,1514.64,2253.6,µm,Spot,Position,1,3115,
327.153,1495.24,2258.31,µm,Spot,Position,1,3116,
371.632,1485.15,2265.84,µm,Spot,Position,1,3117,
282.869,1553.2,2266.47,µm,Spot,Position,1,3118,
366.626,1478.75,2274.61,µm,Spot,Position,1,3119,
381.094,1479.6,2286.41,µm,Spot,Position,1,3120,
368.589,1476.19,2290.78,µm,Spot,Position,1,3121,
332.742,1488.74,2299.32,µm,Spot,Position,1,3122,
430.191,1499.25,2253.39,µm,Spot,Position,1,3123,
507.774,1560.77,2265.26,µm,Spot,Position,1,3124,
514.371,1579.85,2269.66,µm,Spot,Position,1,3125,
503.445,1574.58,2284.57,µm,Spot,Position,1,3126,
419.195,1485.52,2290.26,µm,Spot,Position,1,3127,
467.461,1483.86,2294.7,µm,Spot,Position,1,3128,
490.496,1567.57,2293.4,µm,Spot,Position,1,3129,
448.975,1542,2306.27,µm,Spot,Position,1,3130,
475.693,1562.81,2309.47,µm,Spot,Position,1,3131,
560.484,1536.15,2250.21,µm,Spot,Position,1,3132,
611.942,1548.32,2267.54,µm,Spot,Position,1,3133,
538.065,1517.21,2288.39,µm,Spot,Position,1,3134,
540.106,1580.54,2310.19,µm,Spot,Position,1,3135,
756.406,1487.68,2266.47,µm,Spot,Position,1,3136,
741.478,1520.88,2270.41,µm,Spot,Position,1,3137,
649.492,1572.65,2277.81,µm,Spot,Position,1,3138,
741.344,1540.43,2283.3,µm,Spot,Position,1,3139,
806.677,1482.46,2275.69,µm,Spot,Position,1,3140,
797.58,1512.87,2300.98,µm,Spot,Position,1,3141,
920.233,1486.19,2303.47,µm,Spot,Position,1,3142,
1004.69,1520.34,2311.53,µm,Spot,Position,1,3143,
1204.37,1484.18,2259.03,µm,Spot,Position,1,3144,
173.936,1593.94,2283.64,µm,Spot,Position,1,3145,
536.375,1593.94,2264.51,µm,Spot,Position,1,3146,
