
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1854.08,63.9572,1040.45,µm,Spot,Position,1,5137,
1848.12,66.8515,1053.71,µm,Spot,Position,1,5138,
1902.79,15.9679,1076.21,µm,Spot,Position,1,5139,
1941.23,21.3485,1085.25,µm,Spot,Position,1,5140,
728.05,219.784,1055.16,µm,Spot,Position,1,5141,
736.766,148.915,1081.99,µm,Spot,Position,1,5142,
828.705,131.187,1044.07,µm,Spot,Position,1,5143,
751.633,170.632,1050.08,µm,Spot,Position,1,5144,
757.407,186.103,1071.26,µm,Spot,Position,1,5145,
960.757,160.803,1038.72,µm,Spot,Position,1,5146,
986.392,190.569,1078.15,µm,Spot,Position,1,5147,
1031.18,210.606,1028.62,µm,Spot,Position,1,5148,
998.55,224.764,1029.69,µm,Spot,Position,1,5149,
1058.28,200.752,1035.14,µm,Spot,Position,1,5150,
1092.1,170.724,1065.24,µm,Spot,Position,1,5151,
996.124,161.632,1070.56,µm,Spot,Position,1,5152,
1127.98,163.086,1028.44,µm,Spot,Position,1,5153,
1131.88,155.548,1035.71,µm,Spot,Position,1,5154,
1120.12,219.895,1033.14,µm,Spot,Position,1,5155,
1155.51,153.839,1042.82,µm,Spot,Position,1,5156,
1201.93,142.496,1046.39,µm,Spot,Position,1,5157,
1133.19,145.749,1084.13,µm,Spot,Position,1,5158,
1317.84,235.029,1024.68,µm,Spot,Position,1,5159,
1303.21,221.69,1062.46,µm,Spot,Position,1,5160,
1357.61,218.878,1037.17,µm,Spot,Position,1,5161,
1536.86,175.19,1034.67,µm,Spot,Position,1,5162,
1526.68,196.314,1050.64,µm,Spot,Position,1,5163,
1510.29,215.685,1067.25,µm,Spot,Position,1,5164,
1626.59,217.899,1025.95,µm,Spot,Position,1,5165,
1641.56,216.277,1045.08,µm,Spot,Position,1,5166,
1639.96,229.339,1046.99,µm,Spot,Position,1,5167,
1621.47,176.305,1066.07,µm,Spot,Position,1,5168,
1671.23,208.472,1083.06,µm,Spot,Position,1,5169,
1784.89,247.747,1055.81,µm,Spot,Position,1,5170,
1945.52,190.657,1030.22,µm,Spot,Position,1,5171,
1932.54,162.444,1033.55,µm,Spot,Position,1,5172,
1939.55,172.501,1063.1,µm,Spot,Position,1,5173,
1957.37,164.252,1066.07,µm,Spot,Position,1,5174,
1951.02,186.292,1078.19,µm,Spot,Position,1,5175,
1902.38,212.363,1078.6,µm,Spot,Position,1,5176,
1891.89,213.697,1077.09,µm,Spot,Position,1,5177,
1938.58,181.544,1080.92,µm,Spot,Position,1,5178,
1955.48,217.123,1082.42,µm,Spot,Position,1,5179,
714.404,265.311,1038.26,µm,Spot,Position,1,5180,
711.579,331.983,1050.27,µm,Spot,Position,1,5181,
798.041,348.789,1028.5,µm,Spot,Position,1,5182,
808.392,364.326,1029.9,µm,Spot,Position,1,5183,
778.972,304.908,1034.69,µm,Spot,Position,1,5184,
821.988,281.918,1057.21,µm,Spot,Position,1,5185,
819.954,263.828,1074.37,µm,Spot,Position,1,5186,
813.658,347.055,1079.48,µm,Spot,Position,1,5187,
873.999,338.585,1034.65,µm,Spot,Position,1,5188,
875.965,354.312,1038.8,µm,Spot,Position,1,5189,
897.585,328.284,1047.84,µm,Spot,Position,1,5190,
903.417,361.599,1044.69,µm,Spot,Position,1,5191,
912.544,348.367,1062.14,µm,Spot,Position,1,5192,
917.189,338.7,1068.71,µm,Spot,Position,1,5193,
937.539,309.701,1075.79,µm,Spot,Position,1,5194,
936.828,337.89,1085.17,µm,Spot,Position,1,5195,
1137.7,337.251,1043.12,µm,Spot,Position,1,5196,
1154.17,326.201,1050.3,µm,Spot,Position,1,5197,
1168.77,308.708,1070.71,µm,Spot,Position,1,5198,
1238.76,340.762,1029.6,µm,Spot,Position,1,5199,
1248.05,345.344,1031.2,µm,Spot,Position,1,5200,
1422.33,341.914,1030.33,µm,Spot,Position,1,5201,
1385.3,326.805,1037.46,µm,Spot,Position,1,5202,
1420.96,328.194,1062.59,µm,Spot,Position,1,5203,
1473.73,283.444,1073.11,µm,Spot,Position,1,5204,
1432.15,335.234,1073.28,µm,Spot,Position,1,5205,
1481.91,274.231,1033.5,µm,Spot,Position,1,5206,
1570.05,346.734,1077.22,µm,Spot,Position,1,5207,
1644.61,298.762,1034.35,µm,Spot,Position,1,5208,
1672.36,289.972,1064.91,µm,Spot,Position,1,5209,
1737.9,268.082,1046.68,µm,Spot,Position,1,5210,
1770.95,281.54,1049.09,µm,Spot,Position,1,5211,
1789.32,277.557,1057.7,µm,Spot,Position,1,5212,
1767.36,276.656,1066.23,µm,Spot,Position,1,5213,
1898.21,253.142,1081.11,µm,Spot,Position,1,5214,
1848.69,256.961,1083.42,µm,Spot,Position,1,5215,
688.145,371.964,1048.93,µm,Spot,Position,1,5216,
669.737,426.543,1072.84,µm,Spot,Position,1,5217,
702.791,383.444,1085.22,µm,Spot,Position,1,5218,
785.534,396.133,1028.8,µm,Spot,Position,1,5219,
841.069,484.61,1042.62,µm,Spot,Position,1,5220,
825.205,406.327,1053.85,µm,Spot,Position,1,5221,
835.103,461.532,1053.93,µm,Spot,Position,1,5222,
836.469,473.888,1075.78,µm,Spot,Position,1,5223,
853.872,442.999,1087.46,µm,Spot,Position,1,5224,
928.899,376.883,1042.77,µm,Spot,Position,1,5225,
966.274,475.932,1042.06,µm,Spot,Position,1,5226,
1222.74,476.106,1047.51,µm,Spot,Position,1,5227,
1227.94,382.991,1078.9,µm,Spot,Position,1,5228,
1238.88,455.814,1055.43,µm,Spot,Position,1,5229,
1420.78,474.077,1036.35,µm,Spot,Position,1,5230,
1441.76,477.837,1042.1,µm,Spot,Position,1,5231,
1405.36,425.45,1071.49,µm,Spot,Position,1,5232,
1396.43,487.296,1077.44,µm,Spot,Position,1,5233,
1419.95,436.505,1082.22,µm,Spot,Position,1,5234,
1384.72,476.214,1080.87,µm,Spot,Position,1,5235,
1491.93,384.216,1031.6,µm,Spot,Position,1,5236,
1821.9,389.964,1033.25,µm,Spot,Position,1,5237,
1723.43,443.856,1078.69,µm,Spot,Position,1,5238,
1784.41,413.591,1081.87,µm,Spot,Position,1,5239,
1946.59,402.016,1040.45,µm,Spot,Position,1,5240,
1855.57,490.83,1051.49,µm,Spot,Position,1,5241,
1951.3,485.366,1072.61,µm,Spot,Position,1,5242,
1901.96,384.589,1079.56,µm,Spot,Position,1,5243,
1966.4,481.769,1067.61,µm,Spot,Position,1,5244,
829.323,529.325,1028.96,µm,Spot,Position,1,5245,
780.164,606.475,1051.29,µm,Spot,Position,1,5246,
837.638,547.507,1056.35,µm,Spot,Position,1,5247,
819.524,590.646,1069.54,µm,Spot,Position,1,5248,
784.225,608.011,1082.21,µm,Spot,Position,1,5249,
939.422,506.529,1067.59,µm,Spot,Position,1,5250,
989.639,575.134,1070.14,µm,Spot,Position,1,5251,
1005.34,573.58,1043.12,µm,Spot,Position,1,5252,
1216.92,570.688,1081.66,µm,Spot,Position,1,5253,
1281.26,528.967,1049.07,µm,Spot,Position,1,5254,
1286.52,610.091,1074.37,µm,Spot,Position,1,5255,
1344.29,540.224,1077.87,µm,Spot,Position,1,5256,
1376.46,520.274,1030.98,µm,Spot,Position,1,5257,
1354.78,527.532,1087.31,µm,Spot,Position,1,5258,
1586.92,573.608,1033.15,µm,Spot,Position,1,5259,
1497.6,523.662,1053.62,µm,Spot,Position,1,5260,
1532.02,518.521,1084.65,µm,Spot,Position,1,5261,
1555.1,523.614,1085.57,µm,Spot,Position,1,5262,
1659.31,539.34,1040.55,µm,Spot,Position,1,5263,
1638.49,508.567,1047.2,µm,Spot,Position,1,5264,
1653.24,551.912,1086.48,µm,Spot,Position,1,5265,
1654.99,565.499,1086.99,µm,Spot,Position,1,5266,
1773.3,538.935,1042.24,µm,Spot,Position,1,5267,
1809.34,581.426,1069.66,µm,Spot,Position,1,5268,
1749.5,595.303,1075.75,µm,Spot,Position,1,5269,
1746.47,555.511,1079.22,µm,Spot,Position,1,5270,
1854.95,582.613,1028.01,µm,Spot,Position,1,5271,
1888.1,554.825,1048.55,µm,Spot,Position,1,5272,
1847.22,570.794,1082.73,µm,Spot,Position,1,5273,
1959.39,520.028,1027.46,µm,Spot,Position,1,5274,
702.093,637.772,1025.69,µm,Spot,Position,1,5275,
757.895,669.208,1028.79,µm,Spot,Position,1,5276,
767.218,622.569,1064.14,µm,Spot,Position,1,5277,
797.598,660.914,1065.75,µm,Spot,Position,1,5278,
805.861,671.047,1068.63,µm,Spot,Position,1,5279,
923.953,616.099,1030.77,µm,Spot,Position,1,5280,
880.693,629.889,1040.87,µm,Spot,Position,1,5281,
986.833,702.699,1079.62,µm,Spot,Position,1,5282,
1414.29,731.359,1025.6,µm,Spot,Position,1,5283,
1389.25,679.187,1062.23,µm,Spot,Position,1,5284,
1459,686.042,1067.7,µm,Spot,Position,1,5285,
1401.1,677.157,1070.47,µm,Spot,Position,1,5286,
1384.25,688.115,1081.03,µm,Spot,Position,1,5287,
1368.66,679.65,1085.61,µm,Spot,Position,1,5288,
1533.14,646.353,1035.39,µm,Spot,Position,1,5289,
1549.64,660.818,1037.07,µm,Spot,Position,1,5290,
1558.58,672.239,1059.34,µm,Spot,Position,1,5291,
1554.38,654.917,1062.55,µm,Spot,Position,1,5292,
1565.16,692.869,1064.1,µm,Spot,Position,1,5293,
1547.54,641.441,1069.93,µm,Spot,Position,1,5294,
1531.35,626.896,1082,µm,Spot,Position,1,5295,
1546.77,627.013,1081.57,µm,Spot,Position,1,5296,
1631.74,628.695,1035.87,µm,Spot,Position,1,5297,
1615.55,621.18,1086.51,µm,Spot,Position,1,5298,
877.161,832.35,1086.04,µm,Spot,Position,1,5299,
1102.91,853.664,1029.27,µm,Spot,Position,1,5300,
1143.17,853.192,1074.55,µm,Spot,Position,1,5301,
1250.76,767.771,1075.56,µm,Spot,Position,1,5302,
1280.2,843.176,1085.99,µm,Spot,Position,1,5303,
1424.98,743.528,1030.8,µm,Spot,Position,1,5304,
1440.47,752.649,1053.86,µm,Spot,Position,1,5305,
1420.92,852.365,1067.22,µm,Spot,Position,1,5306,
1437.5,745.672,1069.68,µm,Spot,Position,1,5307,
1864.86,809.707,1041.12,µm,Spot,Position,1,5308,
757.07,922.258,1046.81,µm,Spot,Position,1,5309,
750.657,861.16,1058.59,µm,Spot,Position,1,5310,
1212.32,866.937,1057.3,µm,Spot,Position,1,5311,
1185.54,874.411,1058.5,µm,Spot,Position,1,5312,
1199.45,869.458,1062.39,µm,Spot,Position,1,5313,
1262.37,932.409,1027.75,µm,Spot,Position,1,5314,
1273.86,894.872,1033.46,µm,Spot,Position,1,5315,
1290.96,904.237,1033.02,µm,Spot,Position,1,5316,
1297.18,913.653,1038.51,µm,Spot,Position,1,5317,
1314.02,899.266,1074.12,µm,Spot,Position,1,5318,
1351.38,867.404,1077.78,µm,Spot,Position,1,5319,
1354.71,877.134,1053.79,µm,Spot,Position,1,5320,
1380.85,956.454,1058.32,µm,Spot,Position,1,5321,
1408.38,865.348,1071.22,µm,Spot,Position,1,5322,
1447.32,884.308,1074.9,µm,Spot,Position,1,5323,
1450.54,875.723,1077.28,µm,Spot,Position,1,5324,
1374.89,865.885,1083.1,µm,Spot,Position,1,5325,
1363.33,863.147,1086.58,µm,Spot,Position,1,5326,
1494.25,893.187,1027.33,µm,Spot,Position,1,5327,
1495.73,901.368,1039.3,µm,Spot,Position,1,5328,
1551.23,966.502,1083.5,µm,Spot,Position,1,5329,
1696.26,886.977,1032.27,µm,Spot,Position,1,5330,
1639.08,878.51,1046.91,µm,Spot,Position,1,5331,
1654,880.773,1049.72,µm,Spot,Position,1,5332,
1761.15,888.799,1026.43,µm,Spot,Position,1,5333,
1726.13,870.419,1049.9,µm,Spot,Position,1,5334,
1779.89,874.16,1058.81,µm,Spot,Position,1,5335,
1739.25,879.738,1058.4,µm,Spot,Position,1,5336,
1791.23,900.5,1071.33,µm,Spot,Position,1,5337,
1772.08,895.289,1076.76,µm,Spot,Position,1,5338,
1776.5,900.824,1080.06,µm,Spot,Position,1,5339,
2064.73,882.814,1044.84,µm,Spot,Position,1,5340,
2012.61,925.369,1062.19,µm,Spot,Position,1,5341,
2068.67,861.199,1066.89,µm,Spot,Position,1,5342,
2020.87,966.625,1085.02,µm,Spot,Position,1,5343,
2119.04,902.447,1027.13,µm,Spot,Position,1,5344,
829.426,1076.12,1030.6,µm,Spot,Position,1,5345,
829.399,1067.69,1057.05,µm,Spot,Position,1,5346,
862.992,1035.84,1062.17,µm,Spot,Position,1,5347,
1400.77,1006.04,1052.27,µm,Spot,Position,1,5348,
1422.21,991.549,1069.12,µm,Spot,Position,1,5349,
1579.6,1037.14,1076.85,µm,Spot,Position,1,5350,
1535.24,983.396,1086.02,µm,Spot,Position,1,5351,
1671.92,991.968,1025.89,µm,Spot,Position,1,5352,
1651.74,1080.39,1027.5,µm,Spot,Position,1,5353,
1699.21,1000.64,1052.62,µm,Spot,Position,1,5354,
1679.99,1074.24,1079.68,µm,Spot,Position,1,5355,
1668.1,1073.57,1082.24,µm,Spot,Position,1,5356,
1756.24,1045.81,1026.93,µm,Spot,Position,1,5357,
1800.55,1089.63,1035.3,µm,Spot,Position,1,5358,
1730.53,990.413,1062.95,µm,Spot,Position,1,5359,
1744.89,1025.19,1066.02,µm,Spot,Position,1,5360,
1893.17,997.666,1087.96,µm,Spot,Position,1,5361,
836.308,1100.01,1028.24,µm,Spot,Position,1,5362,
1204.93,1130.27,1034.21,µm,Spot,Position,1,5363,
1213.86,1111.04,1043.43,µm,Spot,Position,1,5364,
1245.71,1128.75,1038.1,µm,Spot,Position,1,5365,
1350.55,1186.06,1047.21,µm,Spot,Position,1,5366,
1305.46,1172.24,1054.16,µm,Spot,Position,1,5367,
1305.11,1119.74,1075.48,µm,Spot,Position,1,5368,
1385.51,1195.13,1053.72,µm,Spot,Position,1,5369,
1355.19,1161.15,1062.24,µm,Spot,Position,1,5370,
1364.15,1184.49,1066.4,µm,Spot,Position,1,5371,
1416.1,1194.68,1068.4,µm,Spot,Position,1,5372,
1422.82,1184.36,1073.12,µm,Spot,Position,1,5373,
1364.34,1134.63,1079.59,µm,Spot,Position,1,5374,
1375.69,1182.33,1078.9,µm,Spot,Position,1,5375,
1462.83,1239.32,1042.34,µm,Spot,Position,1,5376,
1862.63,1334.38,1039.94,µm,Spot,Position,1,5377,
1059.52,-840.001,1095.97,µm,Spot,Position,1,5378,
1093.25,-846.008,1104.36,µm,Spot,Position,1,5379,
788.014,-602.257,1107.62,µm,Spot,Position,1,5380,
762.407,-596.149,1112.4,µm,Spot,Position,1,5381,
824.852,-606.249,1118.33,µm,Spot,Position,1,5382,
801.154,-693.447,1131.97,µm,Spot,Position,1,5383,
802.263,-671.447,1132.16,µm,Spot,Position,1,5384,
859.506,-621.659,1144.82,µm,Spot,Position,1,5385,
1158.66,-682.581,1133.85,µm,Spot,Position,1,5386,
1193.34,-715.599,1138.5,µm,Spot,Position,1,5387,
1168.72,-701.47,1143.2,µm,Spot,Position,1,5388,
1223.45,-676.721,1142.5,µm,Spot,Position,1,5389,
1207.33,-635.657,1144.85,µm,Spot,Position,1,5390,
1222.37,-709.502,1150.35,µm,Spot,Position,1,5391,
1139.55,-658.536,1148.23,µm,Spot,Position,1,5392,
1309.06,-635.726,1091.95,µm,Spot,Position,1,5393,
712.164,-551.391,1109.27,µm,Spot,Position,1,5394,
673.587,-479.216,1139,µm,Spot,Position,1,5395,
727.857,-573.147,1145.46,µm,Spot,Position,1,5396,
969.343,-585.457,1091.45,µm,Spot,Position,1,5397,
948.065,-539.26,1099.11,µm,Spot,Position,1,5398,
968.026,-586.918,1105.2,µm,Spot,Position,1,5399,
950.493,-542.892,1122.84,µm,Spot,Position,1,5400,
933.264,-537.874,1125.92,µm,Spot,Position,1,5401,
970.567,-548.458,1151,µm,Spot,Position,1,5402,
1017.16,-591.487,1121.72,µm,Spot,Position,1,5403,
1214.99,-550.824,1114.23,µm,Spot,Position,1,5404,
1173.07,-578.692,1117.09,µm,Spot,Position,1,5405,
1180.85,-573.4,1150.44,µm,Spot,Position,1,5406,
1275.62,-510.418,1097.01,µm,Spot,Position,1,5407,
1243.9,-592.841,1110.19,µm,Spot,Position,1,5408,
1256.47,-500.025,1110.24,µm,Spot,Position,1,5409,
1250.78,-487.966,1112.45,µm,Spot,Position,1,5410,
1271.87,-534.744,1121.11,µm,Spot,Position,1,5411,
1281.17,-515.778,1120.13,µm,Spot,Position,1,5412,
1316.19,-503.912,1123.26,µm,Spot,Position,1,5413,
1272.68,-526.471,1124.23,µm,Spot,Position,1,5414,
1260.36,-516.201,1128.92,µm,Spot,Position,1,5415,
1279.52,-502.934,1148.41,µm,Spot,Position,1,5416,
1256.2,-480.7,1149.09,µm,Spot,Position,1,5417,
1374.93,-564.282,1091.16,µm,Spot,Position,1,5418,
1359.92,-490.698,1145.55,µm,Spot,Position,1,5419,
1592.22,-555.276,1149.65,µm,Spot,Position,1,5420,
1628.72,-552.693,1105.1,µm,Spot,Position,1,5421,
1781.43,-514.706,1147.65,µm,Spot,Position,1,5422,
2023.91,-571.292,1091.24,µm,Spot,Position,1,5423,
1994.88,-493.768,1131.2,µm,Spot,Position,1,5424,
842.403,-353.716,1148.85,µm,Spot,Position,1,5425,
1111.08,-455.585,1101.47,µm,Spot,Position,1,5426,
1125.02,-464.112,1099.28,µm,Spot,Position,1,5427,
1193.37,-437.814,1098.84,µm,Spot,Position,1,5428,
1196.87,-357.108,1100.66,µm,Spot,Position,1,5429,
1163.6,-399.38,1112.15,µm,Spot,Position,1,5430,
1206.98,-435.043,1117.85,µm,Spot,Position,1,5431,
1147.43,-458.698,1122.91,µm,Spot,Position,1,5432,
1229.62,-441.905,1130.66,µm,Spot,Position,1,5433,
1205.71,-430.23,1130.01,µm,Spot,Position,1,5434,
1215.65,-428.815,1142.9,µm,Spot,Position,1,5435,
1202.41,-414.308,1142.6,µm,Spot,Position,1,5436,
1151.64,-370.966,1149.54,µm,Spot,Position,1,5437,
1234.31,-462.167,1114.57,µm,Spot,Position,1,5438,
1253.93,-369.92,1146.72,µm,Spot,Position,1,5439,
1817.77,-458.429,1103.76,µm,Spot,Position,1,5440,
1864.36,-413.337,1089.42,µm,Spot,Position,1,5441,
1943.91,-450.75,1102.79,µm,Spot,Position,1,5442,
1867.62,-428.815,1123.36,µm,Spot,Position,1,5443,
1857.61,-431.829,1130.92,µm,Spot,Position,1,5444,
1969.01,-432.438,1092.37,µm,Spot,Position,1,5445,
1990.84,-395.602,1093.7,µm,Spot,Position,1,5446,
816.801,-330.175,1108.73,µm,Spot,Position,1,5447,
770.533,-325.788,1136.69,µm,Spot,Position,1,5448,
774.19,-341.825,1150.45,µm,Spot,Position,1,5449,
875.029,-333.92,1109.29,µm,Spot,Position,1,5450,
883.949,-340.524,1121.13,µm,Spot,Position,1,5451,
880.848,-350.149,1140.71,µm,Spot,Position,1,5452,
960.73,-302.283,1141.91,µm,Spot,Position,1,5453,
1049.54,-303.291,1145.69,µm,Spot,Position,1,5454,
1185.65,-330.108,1090.49,µm,Spot,Position,1,5455,
1201.83,-332.387,1094.66,µm,Spot,Position,1,5456,
1132.63,-301.276,1094.58,µm,Spot,Position,1,5457,
1121.57,-283.671,1095.29,µm,Spot,Position,1,5458,
1115.68,-281.91,1104.94,µm,Spot,Position,1,5459,
1452.82,-253.944,1100.2,µm,Spot,Position,1,5460,
1376.3,-238.845,1139.17,µm,Spot,Position,1,5461,
1387.09,-260.716,1141.63,µm,Spot,Position,1,5462,
1374.88,-253.567,1145.84,µm,Spot,Position,1,5463,
1424.87,-235.427,1146.84,µm,Spot,Position,1,5464,
1511.39,-303.933,1112.67,µm,Spot,Position,1,5465,
1595.53,-292.707,1136.65,µm,Spot,Position,1,5466,
1490.77,-271.281,1142.21,µm,Spot,Position,1,5467,
1488.82,-251.611,1149.16,µm,Spot,Position,1,5468,
1628.22,-276.329,1089.57,µm,Spot,Position,1,5469,
1631.07,-268.545,1101.25,µm,Spot,Position,1,5470,
1640.06,-268.219,1116.62,µm,Spot,Position,1,5471,
1606.64,-296.279,1132.53,µm,Spot,Position,1,5472,
1607.84,-282.331,1136.64,µm,Spot,Position,1,5473,
1629.26,-255.953,1142.6,µm,Spot,Position,1,5474,
1818.4,-314.612,1101.54,µm,Spot,Position,1,5475,
1776.99,-241.054,1124.9,µm,Spot,Position,1,5476,
1851.27,-279.818,1129.5,µm,Spot,Position,1,5477,
1946.78,-317.993,1133.86,µm,Spot,Position,1,5478,
1953.04,-320.236,1142.21,µm,Spot,Position,1,5479,
685.647,-215.855,1139.13,µm,Spot,Position,1,5480,
697.007,-221.082,1146.12,µm,Spot,Position,1,5481,
767.294,-178.694,1149.05,µm,Spot,Position,1,5482,
1047.07,-139.07,1092.74,µm,Spot,Position,1,5483,
1066.73,-210.61,1098.33,µm,Spot,Position,1,5484,
1068.84,-179,1097.93,µm,Spot,Position,1,5485,
1028.55,-136.979,1107.97,µm,Spot,Position,1,5486,
1288.54,-116.669,1123.5,µm,Spot,Position,1,5487,
1435.22,-217.075,1098.16,µm,Spot,Position,1,5488,
1468.87,-181.374,1102.05,µm,Spot,Position,1,5489,
1418.06,-176.238,1102.43,µm,Spot,Position,1,5490,
1404.99,-138.909,1130.82,µm,Spot,Position,1,5491,
1429.35,-133.967,1145.93,µm,Spot,Position,1,5492,
1506.46,-140.3,1106.97,µm,Spot,Position,1,5493,
1591.2,-127.077,1124.68,µm,Spot,Position,1,5494,
1629.47,-121.585,1114.47,µm,Spot,Position,1,5495,
1608.86,-160.221,1117.09,µm,Spot,Position,1,5496,
1659.94,-211.825,1150.43,µm,Spot,Position,1,5497,
1785.04,-135.008,1091.17,µm,Spot,Position,1,5498,
1815.92,-134.551,1092.76,µm,Spot,Position,1,5499,
1825.37,-198.637,1146.7,µm,Spot,Position,1,5500,
1803.9,-125.414,1147.35,µm,Spot,Position,1,5501,
1992.29,-156.521,1150.59,µm,Spot,Position,1,5502,
2086.05,-189.711,1116.57,µm,Spot,Position,1,5503,
856.482,-25.0798,1134.88,µm,Spot,Position,1,5504,
941.807,-95.6835,1095.35,µm,Spot,Position,1,5505,
964.595,-84.9902,1129.06,µm,Spot,Position,1,5506,
990.079,-87.7066,1138.34,µm,Spot,Position,1,5507,
992.687,-107.026,1126.16,µm,Spot,Position,1,5508,
1010.28,-102.419,1129.75,µm,Spot,Position,1,5509,
1215.22,-47.112,1109.34,µm,Spot,Position,1,5510,
1197.97,-33.2538,1109.21,µm,Spot,Position,1,5511,
1162.01,4.9695,1139.28,µm,Spot,Position,1,5512,
1219.37,-28.2073,1140.99,µm,Spot,Position,1,5513,
1194.63,-11.1666,1149.08,µm,Spot,Position,1,5514,
1320.18,-23.5477,1088.44,µm,Spot,Position,1,5515,
1258.28,-5.5117,1104.41,µm,Spot,Position,1,5516,
1303.34,-62.3969,1111.44,µm,Spot,Position,1,5517,
1265.29,-51.1516,1114.19,µm,Spot,Position,1,5518,
1241.54,-28.4961,1118.89,µm,Spot,Position,1,5519,
1256.56,-27.1489,1116.71,µm,Spot,Position,1,5520,
1342.7,-82.7038,1138.39,µm,Spot,Position,1,5521,
1363.35,-102.903,1093.23,µm,Spot,Position,1,5522,
1380.79,-109.422,1103.32,µm,Spot,Position,1,5523,
1464.64,-92.0537,1103.22,µm,Spot,Position,1,5524,
1465.27,-18.5719,1104.51,µm,Spot,Position,1,5525,
1399.52,-9.60044,1110.86,µm,Spot,Position,1,5526,
1426.2,-72.9116,1129.91,µm,Spot,Position,1,5527,
1473.2,-37.083,1130.15,µm,Spot,Position,1,5528,
1431.69,-37.2221,1151.87,µm,Spot,Position,1,5529,
1582.56,-82.0989,1098.73,µm,Spot,Position,1,5530,
1534.76,-63.2318,1097.17,µm,Spot,Position,1,5531,
1527.37,-58.5586,1100.7,µm,Spot,Position,1,5532,
1503.59,-72.5367,1108.54,µm,Spot,Position,1,5533,
1493.17,-29.8315,1109.93,µm,Spot,Position,1,5534,
1555.44,-76.3158,1112.22,µm,Spot,Position,1,5535,
1526.61,-84.6184,1124.59,µm,Spot,Position,1,5536,
1502.4,-65.9906,1129.68,µm,Spot,Position,1,5537,
1542.33,-42.302,1143.75,µm,Spot,Position,1,5538,
1546.25,-82.9233,1150.99,µm,Spot,Position,1,5539,
1598.6,-109.564,1089.14,µm,Spot,Position,1,5540,
1596.01,-83.324,1097.2,µm,Spot,Position,1,5541,
1663.45,-101.621,1109.12,µm,Spot,Position,1,5542,
1628.54,-103.102,1133.04,µm,Spot,Position,1,5543,
1800.5,-72.8326,1103.28,µm,Spot,Position,1,5544,
1764.78,-25.4101,1103.63,µm,Spot,Position,1,5545,
1789.87,-74.3084,1105.06,µm,Spot,Position,1,5546,
1817.75,-22.4197,1110.47,µm,Spot,Position,1,5547,
1766.12,-2.06614,1111.33,µm,Spot,Position,1,5548,
1782.39,-86.6985,1118.46,µm,Spot,Position,1,5549,
1792.69,-5.85056,1122.78,µm,Spot,Position,1,5550,
1973.22,2.08205,1136.31,µm,Spot,Position,1,5551,
924.166,49.9242,1145.58,µm,Spot,Position,1,5552,
1198.51,128.489,1091.03,µm,Spot,Position,1,5553,
1139.46,87.6238,1092.73,µm,Spot,Position,1,5554,
1217.24,115.114,1094.8,µm,Spot,Position,1,5555,
1203.54,127.326,1102.18,µm,Spot,Position,1,5556,
