
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1912.41,231.431,1380.7,µm,Spot,Position,1,596325,
1985.39,229.506,1385.99,µm,Spot,Position,1,596326,
1966.68,168.38,1390.48,µm,Spot,Position,1,596327,
1899.17,163.325,1395.64,µm,Spot,Position,1,596328,
2080.24,210.426,1353.44,µm,Spot,Position,1,596331,
929.732,268.721,1337.79,µm,Spot,Position,1,596336,
1142.85,335.168,1333,µm,Spot,Position,1,596337,
1124.33,346.197,1335.27,µm,Spot,Position,1,596338,
1149.34,307.982,1342.34,µm,Spot,Position,1,596339,
1081.11,326.932,1341.16,µm,Spot,Position,1,596340,
1187.04,273.468,1332.56,µm,Spot,Position,1,596341,
1245.23,298.674,1345.24,µm,Spot,Position,1,596342,
1256.32,310.798,1361.79,µm,Spot,Position,1,596343,
1181.59,339.061,1378.7,µm,Spot,Position,1,596344,
1497.89,270.971,1358.99,µm,Spot,Position,1,596345,
1478.69,257.725,1362.89,µm,Spot,Position,1,596346,
1510.42,299.342,1385.43,µm,Spot,Position,1,596347,
1630.65,263.833,1335.21,µm,Spot,Position,1,596348,
1603.91,266.354,1333.7,µm,Spot,Position,1,596349,
1607.66,249.623,1366.68,µm,Spot,Position,1,596350,
1520.61,287.928,1373.65,µm,Spot,Position,1,596351,
1636.07,272.29,1386.36,µm,Spot,Position,1,596352,
1679.11,299.153,1351.51,µm,Spot,Position,1,596353,
1724.37,356.325,1352.58,µm,Spot,Position,1,596354,
1663.35,256.878,1356.17,µm,Spot,Position,1,596355,
1687.23,318.119,1359.1,µm,Spot,Position,1,596356,
1682.7,277.134,1360.82,µm,Spot,Position,1,596357,
1666.59,359.547,1362.36,µm,Spot,Position,1,596358,
1695.31,304.945,1371.47,µm,Spot,Position,1,596359,
1677.34,334.93,1369.05,µm,Spot,Position,1,596360,
1753.16,319.837,1373.92,µm,Spot,Position,1,596361,
1683.14,280.186,1376.24,µm,Spot,Position,1,596362,
1679.82,295.22,1379.64,µm,Spot,Position,1,596363,
1692.51,348.332,1382.92,µm,Spot,Position,1,596364,
1722.92,354.06,1393.2,µm,Spot,Position,1,596365,
1797.62,297.423,1359.2,µm,Spot,Position,1,596366,
1766.97,307.854,1364.39,µm,Spot,Position,1,596367,
1861.71,356.111,1376.46,µm,Spot,Position,1,596368,
1804.44,299.842,1382.5,µm,Spot,Position,1,596369,
1915.38,265.805,1358.35,µm,Spot,Position,1,596370,
1953.06,319.585,1362.66,µm,Spot,Position,1,596371,
1940.62,267.387,1370.17,µm,Spot,Position,1,596372,
1983.26,352.675,1391.12,µm,Spot,Position,1,596373,
1982.74,284.397,1393.33,µm,Spot,Position,1,596374,
1885.07,359.625,1393.81,µm,Spot,Position,1,596375,
2053.84,361.939,1338.83,µm,Spot,Position,1,596376,
2039.64,247.041,1343.99,µm,Spot,Position,1,596377,
2117.38,248.526,1347.74,µm,Spot,Position,1,596378,
2117.38,358.328,1360.27,µm,Spot,Position,1,596379,
2052.22,316.356,1371.19,µm,Spot,Position,1,596380,
2117.38,296.896,1372.75,µm,Spot,Position,1,596381,
2062.03,328.816,1377.21,µm,Spot,Position,1,596382,
2116.64,352.992,1384.57,µm,Spot,Position,1,596383,
2078.66,329.31,1389.09,µm,Spot,Position,1,596384,
785.522,435.381,1392.85,µm,Spot,Position,1,596386,
884.608,382.749,1362.62,µm,Spot,Position,1,596387,
892.414,472.56,1366.44,µm,Spot,Position,1,596388,
1028.54,474.115,1333.74,µm,Spot,Position,1,596389,
943.88,416.871,1376.29,µm,Spot,Position,1,596390,
1117.21,470.087,1349.98,µm,Spot,Position,1,596391,
1043.61,428.664,1353.45,µm,Spot,Position,1,596392,
1131.19,414.291,1382.21,µm,Spot,Position,1,596393,
1059.51,449.643,1382.71,µm,Spot,Position,1,596394,
1139.77,459.847,1390.16,µm,Spot,Position,1,596395,
1202.89,389.478,1345.89,µm,Spot,Position,1,596396,
1160.94,468.856,1375.68,µm,Spot,Position,1,596397,
1157.74,400.575,1386.66,µm,Spot,Position,1,596398,
1252,413.373,1388.04,µm,Spot,Position,1,596399,
1278.48,404.301,1393.35,µm,Spot,Position,1,596400,
1618.17,367.705,1382.01,µm,Spot,Position,1,596401,
1705.97,410.212,1333.99,µm,Spot,Position,1,596402,
1729.14,411.385,1335.03,µm,Spot,Position,1,596403,
1739.86,441.949,1334.48,µm,Spot,Position,1,596404,
1723,371.418,1349.56,µm,Spot,Position,1,596405,
1729.15,410.779,1354.14,µm,Spot,Position,1,596406,
1742.2,452.541,1363.69,µm,Spot,Position,1,596407,
1718.44,389.962,1374.85,µm,Spot,Position,1,596408,
1752.27,395.864,1373.63,µm,Spot,Position,1,596409,
1735.18,397.373,1372.39,µm,Spot,Position,1,596410,
1747.6,477.018,1373.65,µm,Spot,Position,1,596411,
1770.82,394.788,1338.6,µm,Spot,Position,1,596412,
1828.17,415.817,1339.42,µm,Spot,Position,1,596413,
1807.47,395.895,1341.13,µm,Spot,Position,1,596414,
1784.61,479.739,1349.69,µm,Spot,Position,1,596415,
1793.11,453.321,1358.89,µm,Spot,Position,1,596416,
1822.07,381.437,1375.1,µm,Spot,Position,1,596417,
1785.07,427.913,1379.2,µm,Spot,Position,1,596418,
1765.09,473.458,1384.81,µm,Spot,Position,1,596419,
1821.89,478.184,1390.82,µm,Spot,Position,1,596420,
1822.36,437.748,1392.25,µm,Spot,Position,1,596421,
1986.13,383.306,1335.14,µm,Spot,Position,1,596422,
1944.3,366.163,1337.42,µm,Spot,Position,1,596423,
1921.9,364.115,1348.24,µm,Spot,Position,1,596424,
1897.19,363.7,1354.36,µm,Spot,Position,1,596425,
1972.44,379.33,1383.52,µm,Spot,Position,1,596426,
2024.81,373.231,1338.64,µm,Spot,Position,1,596427,
2055.23,476.104,1337.61,µm,Spot,Position,1,596428,
2117.38,414.184,1354.41,µm,Spot,Position,1,596429,
2078,367.367,1356.64,µm,Spot,Position,1,596430,
2106.37,401.598,1357.17,µm,Spot,Position,1,596431,
2027.11,435.329,1363.59,µm,Spot,Position,1,596432,
2037.11,379.478,1390.5,µm,Spot,Position,1,596433,
2117.38,399.908,1388.81,µm,Spot,Position,1,596434,
825.717,580.896,1333.14,µm,Spot,Position,1,596435,
884.105,590.115,1333.45,µm,Spot,Position,1,596436,
907.093,598.741,1359.65,µm,Spot,Position,1,596437,
899.827,554.801,1390.02,µm,Spot,Position,1,596438,
905.135,537.249,1394.23,µm,Spot,Position,1,596439,
990.563,533.899,1333.18,µm,Spot,Position,1,596440,
929.137,548.754,1338.45,µm,Spot,Position,1,596441,
969.767,572.01,1350.62,µm,Spot,Position,1,596442,
973.788,515.754,1364.59,µm,Spot,Position,1,596443,
924.707,576.717,1369.09,µm,Spot,Position,1,596444,
995.289,503.237,1374.78,µm,Spot,Position,1,596445,
1012.79,568.894,1381.05,µm,Spot,Position,1,596446,
1132.89,526.416,1334.7,µm,Spot,Position,1,596447,
1082.17,561.875,1333.99,µm,Spot,Position,1,596448,
1071.26,574.506,1333.91,µm,Spot,Position,1,596449,
1073.34,499.874,1338.68,µm,Spot,Position,1,596450,
1037.42,550.409,1379.26,µm,Spot,Position,1,596451,
1085.44,505.481,1390.84,µm,Spot,Position,1,596452,
1118.21,540.967,1389.37,µm,Spot,Position,1,596453,
1118.03,578.943,1389.52,µm,Spot,Position,1,596454,
1163.94,511.738,1354.84,µm,Spot,Position,1,596455,
1183.62,537.503,1353.97,µm,Spot,Position,1,596456,
1180.45,515.995,1360.79,µm,Spot,Position,1,596457,
1193.25,533.979,1366.77,µm,Spot,Position,1,596458,
1178.13,597.204,1376.81,µm,Spot,Position,1,596459,
1210.34,490.706,1382.34,µm,Spot,Position,1,596460,
1222.8,537.522,1386.49,µm,Spot,Position,1,596461,
1438.61,597.676,1342.07,µm,Spot,Position,1,596462,
1490.86,560.498,1349.1,µm,Spot,Position,1,596463,
1497.37,600.78,1356.8,µm,Spot,Position,1,596464,
1499.8,577.864,1361.48,µm,Spot,Position,1,596465,
1436.48,597.736,1382.23,µm,Spot,Position,1,596466,
1434.17,517.106,1393.9,µm,Spot,Position,1,596467,
1571.56,495.027,1333.03,µm,Spot,Position,1,596468,
1610.64,556.984,1335.22,µm,Spot,Position,1,596469,
1574.33,573.138,1333.95,µm,Spot,Position,1,596470,
1612.17,595.391,1344.84,µm,Spot,Position,1,596471,
1591.76,539.992,1353.11,µm,Spot,Position,1,596472,
1624.33,496.495,1361.57,µm,Spot,Position,1,596473,
1603.14,525.013,1366.31,µm,Spot,Position,1,596474,
1726.7,493.153,1333.62,µm,Spot,Position,1,596476,
1656.87,514.818,1332.18,µm,Spot,Position,1,596477,
1754.93,566.103,1346.45,µm,Spot,Position,1,596478,
1640.83,540.39,1353.38,µm,Spot,Position,1,596479,
1654.81,546.996,1369.94,µm,Spot,Position,1,596480,
1689.01,522.433,1374.4,µm,Spot,Position,1,596481,
1773.87,495.093,1352.71,µm,Spot,Position,1,596482,
1805.46,485.933,1370.57,µm,Spot,Position,1,596483,
1772.92,553.467,1386.34,µm,Spot,Position,1,596484,
1763.68,582.143,1388.69,µm,Spot,Position,1,596485,
1795.59,516.082,1393.47,µm,Spot,Position,1,596486,
1950.42,549.879,1357.46,µm,Spot,Position,1,596487,
1979.43,586.912,1389.56,µm,Spot,Position,1,596489,
2094.73,506.899,1350.4,µm,Spot,Position,1,596490,
2092.1,533.482,1353.74,µm,Spot,Position,1,596491,
2107.89,510.813,1359.09,µm,Spot,Position,1,596492,
2047.55,529.418,1359.25,µm,Spot,Position,1,596493,
2079.69,584.058,1360.95,µm,Spot,Position,1,596494,
1012.28,605.66,1386.23,µm,Spot,Position,1,596495,
1043.24,613.175,1385.42,µm,Spot,Position,1,596496,
1252.7,652.464,1342.69,µm,Spot,Position,1,596497,
1233.34,690.233,1354.28,µm,Spot,Position,1,596498,
1256.78,648.911,1383.28,µm,Spot,Position,1,596499,
1249.12,700.174,1392.63,µm,Spot,Position,1,596500,
1314.91,643.228,1357.87,µm,Spot,Position,1,596501,
1319.37,640.7,1373.33,µm,Spot,Position,1,596502,
1412.48,720.849,1342.42,µm,Spot,Position,1,596503,
1450.3,686.286,1349.82,µm,Spot,Position,1,596504,
1457.71,677.971,1365.32,µm,Spot,Position,1,596505,
1435.35,619.37,1372.18,µm,Spot,Position,1,596506,
1459.72,653.423,1378.63,µm,Spot,Position,1,596507,
1443.31,678.825,1378.32,µm,Spot,Position,1,596508,
1488.24,634.564,1388.06,µm,Spot,Position,1,596509,
1602.66,651.669,1333.75,µm,Spot,Position,1,596510,
1558.16,712.883,1335.47,µm,Spot,Position,1,596511,
1590.54,623.76,1343.23,µm,Spot,Position,1,596512,
1517.7,680.985,1342.11,µm,Spot,Position,1,596513,
1637.75,716.349,1345.26,µm,Spot,Position,1,596514,
1529.8,692.887,1350.17,µm,Spot,Position,1,596515,
1587.25,703.315,1354.83,µm,Spot,Position,1,596516,
1637.34,695.759,1363.23,µm,Spot,Position,1,596517,
1607.03,691.056,1370.23,µm,Spot,Position,1,596518,
1631.97,679.896,1372.78,µm,Spot,Position,1,596519,
1529.31,701.355,1389.79,µm,Spot,Position,1,596520,
1721.1,669.463,1334.77,µm,Spot,Position,1,596521,
1655.68,718.62,1333.71,µm,Spot,Position,1,596522,
1735.28,641.116,1344.86,µm,Spot,Position,1,596523,
1686.32,645.399,1350.12,µm,Spot,Position,1,596524,
1657.27,708.005,1348.73,µm,Spot,Position,1,596525,
1714.56,617.951,1363.66,µm,Spot,Position,1,596526,
1691.32,674.28,1374.66,µm,Spot,Position,1,596527,
1664.94,679.956,1385.9,µm,Spot,Position,1,596528,
1665.06,631.223,1389.79,µm,Spot,Position,1,596529,
1648.77,633.141,1388.72,µm,Spot,Position,1,596530,
1696.54,640.813,1395.39,µm,Spot,Position,1,596531,
1956.29,616.611,1332.78,µm,Spot,Position,1,596533,
1898.36,667.003,1338.41,µm,Spot,Position,1,596534,
1983.41,645.923,1340.82,µm,Spot,Position,1,596535,
1926.42,721.996,1342.34,µm,Spot,Position,1,596536,
1943.19,718.078,1349.17,µm,Spot,Position,1,596537,
1991.33,663.032,1353.35,µm,Spot,Position,1,596538,
1919.05,681.023,1357.4,µm,Spot,Position,1,596539,
1962.26,686.779,1366.25,µm,Spot,Position,1,596540,
1964.54,610.424,1378.52,µm,Spot,Position,1,596541,
1948.37,685.201,1377.59,µm,Spot,Position,1,596542,
1980.8,718.877,1378.09,µm,Spot,Position,1,596543,
2084.75,644.017,1337.98,µm,Spot,Position,1,596544,
2106.07,682.389,1343.07,µm,Spot,Position,1,596545,
2057.66,661.568,1347.07,µm,Spot,Position,1,596546,
2091.91,668.091,1350.37,µm,Spot,Position,1,596547,
2026.64,673.939,1357.9,µm,Spot,Position,1,596548,
2031.22,637.267,1361.28,µm,Spot,Position,1,596549,
2097.45,659.975,1367.33,µm,Spot,Position,1,596550,
2117.38,665.967,1367.44,µm,Spot,Position,1,596551,
2060.96,623.521,1370.42,µm,Spot,Position,1,596552,
2065.54,725.034,1370.07,µm,Spot,Position,1,596553,
2070.93,651.646,1381.23,µm,Spot,Position,1,596554,
2036.81,723.32,1380.32,µm,Spot,Position,1,596555,
2030.47,652.283,1384.25,µm,Spot,Position,1,596556,
2092.11,617.576,1391.63,µm,Spot,Position,1,596557,
2096.01,648.716,1390.25,µm,Spot,Position,1,596558,
2063.67,608.866,1394.66,µm,Spot,Position,1,596559,
2009.37,645.087,1394.84,µm,Spot,Position,1,596560,
1057.83,800.781,1337.05,µm,Spot,Position,1,596573,
1095.4,804.446,1342.34,µm,Spot,Position,1,596574,
1265.34,774.565,1339.47,µm,Spot,Position,1,596575,
1159.74,787.259,1338.5,µm,Spot,Position,1,596576,
1216.58,833.862,1341.36,µm,Spot,Position,1,596577,
1218.62,773.032,1354.45,µm,Spot,Position,1,596578,
1274.21,768.367,1360.84,µm,Spot,Position,1,596579,
1187.68,774.054,1374.11,µm,Spot,Position,1,596580,
1209.06,820.673,1377.95,µm,Spot,Position,1,596581,
1260.39,743.31,1393.37,µm,Spot,Position,1,596582,
1195.29,764.01,1393.44,µm,Spot,Position,1,596583,
1314.49,757.46,1395.24,µm,Spot,Position,1,596584,
1356.47,773.056,1393.36,µm,Spot,Position,1,596585,
1479.78,771.351,1395.29,µm,Spot,Position,1,596586,
1494.4,794.526,1394.85,µm,Spot,Position,1,596587,
1674.52,780.457,1333.54,µm,Spot,Position,1,596588,
1751.18,781.58,1339.49,µm,Spot,Position,1,596589,
1688.38,838.824,1349.06,µm,Spot,Position,1,596590,
1751.44,812.811,1364.08,µm,Spot,Position,1,596591,
1722.06,756.481,1374.36,µm,Spot,Position,1,596592,
1715.38,772.636,1374.57,µm,Spot,Position,1,596593,
1721.45,824.704,1372.99,µm,Spot,Position,1,596594,
1737.4,831.456,1381.91,µm,Spot,Position,1,596595,
1877.87,815.073,1335.8,µm,Spot,Position,1,596596,
1842.38,823.429,1341.76,µm,Spot,Position,1,596597,
1797.57,761.551,1347.06,µm,Spot,Position,1,596598,
1781.17,747.029,1374.96,µm,Spot,Position,1,596599,
1856.19,792.048,1372.26,µm,Spot,Position,1,596600,
1819.99,735.808,1390.84,µm,Spot,Position,1,596601,
1987.92,807.896,1334.46,µm,Spot,Position,1,596602,
1991.99,790.902,1340.96,µm,Spot,Position,1,596603,
1900.08,815.645,1341.94,µm,Spot,Position,1,596604,
1896.97,831.783,1343.03,µm,Spot,Position,1,596605,
1922.68,811.551,1344.46,µm,Spot,Position,1,596606,
1965.6,747.361,1350.25,µm,Spot,Position,1,596607,
1969.11,833.823,1355.19,µm,Spot,Position,1,596608,
1977.73,787.51,1362.72,µm,Spot,Position,1,596609,
1993.84,811.05,1370.84,µm,Spot,Position,1,596610,
1929.65,811.758,1369.92,µm,Spot,Position,1,596611,
1894.07,808.888,1382.98,µm,Spot,Position,1,596612,
1972.54,801.98,1388.56,µm,Spot,Position,1,596613,
2117.38,767.639,1334.92,µm,Spot,Position,1,596614,
2012.29,751.239,1354.85,µm,Spot,Position,1,596615,
2063.29,757.559,1352.49,µm,Spot,Position,1,596616,
2043.95,802.944,1362.02,µm,Spot,Position,1,596617,
2032.96,802.724,1383.02,µm,Spot,Position,1,596618,
2026.16,750.596,1385.64,µm,Spot,Position,1,596619,
2062.93,758.003,1395.02,µm,Spot,Position,1,596620,
2117.38,806.055,1392.17,µm,Spot,Position,1,596621,
1624.16,957.48,1356.87,µm,Spot,Position,1,596632,
1698.18,871.662,1337.78,µm,Spot,Position,1,596633,
1659.37,922.493,1337.93,µm,Spot,Position,1,596634,
1723.34,917.226,1352.87,µm,Spot,Position,1,596635,
1751.69,945.961,1358.53,µm,Spot,Position,1,596636,
1640.39,883.692,1361.55,µm,Spot,Position,1,596637,
1722.75,957.728,1365.77,µm,Spot,Position,1,596638,
1690.06,892.184,1373.76,µm,Spot,Position,1,596639,
1708.83,907.027,1373.91,µm,Spot,Position,1,596640,
1668.99,911.557,1382.57,µm,Spot,Position,1,596641,
1727.94,899.526,1394.88,µm,Spot,Position,1,596642,
1726.26,966.543,1393.12,µm,Spot,Position,1,596643,
1869.68,864.573,1333.56,µm,Spot,Position,1,596644,
1769.07,945.171,1333.04,µm,Spot,Position,1,596645,
1814.02,896.128,1338.7,µm,Spot,Position,1,596646,
1841.46,896.898,1350.92,µm,Spot,Position,1,596647,
1798.11,956.075,1357.37,µm,Spot,Position,1,596648,
1810.83,930.949,1377.32,µm,Spot,Position,1,596649,
1783.91,919.617,1385.91,µm,Spot,Position,1,596650,
1831.52,911.131,1392.44,µm,Spot,Position,1,596651,
1829.44,964.271,1394.48,µm,Spot,Position,1,596652,
1900.48,957.016,1342.16,µm,Spot,Position,1,596653,
1943.31,867.363,1349.47,µm,Spot,Position,1,596654,
1898.38,869.197,1349.08,µm,Spot,Position,1,596655,
1916.06,877.004,1357.56,µm,Spot,Position,1,596656,
1910.92,891.585,1368.74,µm,Spot,Position,1,596657,
1916.53,949.976,1374.6,µm,Spot,Position,1,596658,
1941.59,955.637,1373.36,µm,Spot,Position,1,596659,
1885.36,962.081,1375.55,µm,Spot,Position,1,596660,
1941.73,858.728,1379.06,µm,Spot,Position,1,596661,
2090.62,862.547,1341.01,µm,Spot,Position,1,596662,
2012.9,894.002,1345.4,µm,Spot,Position,1,596663,
2033.27,931.759,1355.02,µm,Spot,Position,1,596664,
2096.69,852.996,1362.72,µm,Spot,Position,1,596665,
2067.65,933.775,1362.25,µm,Spot,Position,1,596666,
2007.78,861.409,1365.59,µm,Spot,Position,1,596667,
2085.63,902.14,1366.72,µm,Spot,Position,1,596668,
2085.19,872.269,1370.61,µm,Spot,Position,1,596669,
2034.59,925.751,1375.26,µm,Spot,Position,1,596670,
2036.35,849.182,1377.03,µm,Spot,Position,1,596671,
2076.88,852.158,1389.86,µm,Spot,Position,1,596672,
1629.36,1004.65,1350.88,µm,Spot,Position,1,596697,
1561.68,1027.07,1350.79,µm,Spot,Position,1,596698,
1621.09,1049.74,1354.02,µm,Spot,Position,1,596699,
1605.02,1008.93,1381.97,µm,Spot,Position,1,596700,
1686.69,1019.93,1334.4,µm,Spot,Position,1,596701,
1728.03,1003.7,1336.17,µm,Spot,Position,1,596702,
1644.15,1071.14,1337.62,µm,Spot,Position,1,596703,
1684.26,1058,1353.26,µm,Spot,Position,1,596704,
1722.56,1043.33,1385.72,µm,Spot,Position,1,596705,
1690.6,994.061,1391.09,µm,Spot,Position,1,596706,
1665.51,1049.22,1390.94,µm,Spot,Position,1,596707,
1665.97,1073.88,1389.97,µm,Spot,Position,1,596708,
1806.77,985.1,1369.72,µm,Spot,Position,1,596709,
1777.07,990.69,1394.85,µm,Spot,Position,1,596710,
1883.92,997.928,1343.36,µm,Spot,Position,1,596711,
1899.36,993.948,1346.68,µm,Spot,Position,1,596712,
1918.08,973.303,1381.57,µm,Spot,Position,1,596713,
2040.51,976.623,1347.07,µm,Spot,Position,1,596714,
2117.38,1073.39,1346.8,µm,Spot,Position,1,596715,
2092.13,1044.83,1362.39,µm,Spot,Position,1,596716,
2061.34,983.999,1377.19,µm,Spot,Position,1,596717,
2038.58,975.568,1382.81,µm,Spot,Position,1,596718,
2043.46,1140.33,1345.85,µm,Spot,Position,1,596739,
2117.38,1119.96,1387.87,µm,Spot,Position,1,596740,
1352.93,-744.657,1410.29,µm,Spot,Position,1,596749,
1432.45,-771.72,1402.76,µm,Spot,Position,1,596751,
1405.99,-774.901,1428.49,µm,Spot,Position,1,596752,
1627.38,-800.496,1430.24,µm,Spot,Position,1,596755,
1602.62,-794.798,1437.53,µm,Spot,Position,1,596756,
1566.93,-792.042,1459.26,µm,Spot,Position,1,596757,
1716.74,-803.244,1409.34,µm,Spot,Position,1,596758,
1697.08,-807.725,1426.9,µm,Spot,Position,1,596759,
1745.4,-764.34,1425.88,µm,Spot,Position,1,596760,
1670.4,-756.672,1443.31,µm,Spot,Position,1,596761,
1691.87,-763.444,1453.53,µm,Spot,Position,1,596762,
876.043,-682.316,1451.51,µm,Spot,Position,1,596767,
1027.75,-640.319,1405.42,µm,Spot,Position,1,596768,
971.696,-660.92,1426.36,µm,Spot,Position,1,596769,
1059.21,-655.044,1430.74,µm,Spot,Position,1,596771,
1085.58,-663.526,1453.06,µm,Spot,Position,1,596772,
1128.21,-684.903,1456.91,µm,Spot,Position,1,596773,
1230.38,-694.128,1410.31,µm,Spot,Position,1,596774,
1156.84,-693.713,1420.29,µm,Spot,Position,1,596775,
1267.52,-656.893,1426.77,µm,Spot,Position,1,596776,
1237.88,-672.831,1442.11,µm,Spot,Position,1,596777,
1265.95,-656.76,1442.8,µm,Spot,Position,1,596778,
1257.82,-674.777,1444.33,µm,Spot,Position,1,596779,
1214.14,-612.504,1452.83,µm,Spot,Position,1,596780,
1204.01,-698.211,1458.23,µm,Spot,Position,1,596781,
1349.22,-680.605,1399.16,µm,Spot,Position,1,596782,
1371.35,-709.738,1400.49,µm,Spot,Position,1,596783,
1286.72,-676.748,1402.3,µm,Spot,Position,1,596784,
1332.48,-625.856,1402.82,µm,Spot,Position,1,596785,
1281.08,-713.435,1425.21,µm,Spot,Position,1,596786,
1369.69,-622.134,1429.98,µm,Spot,Position,1,596787,
1352.92,-691.416,1437.37,µm,Spot,Position,1,596788,
1366.71,-633.137,1442.22,µm,Spot,Position,1,596789,
1375.55,-707.494,1445.84,µm,Spot,Position,1,596790,
1326.83,-670.566,1446.05,µm,Spot,Position,1,596791,
1296.03,-633.416,1451.34,µm,Spot,Position,1,596792,
1379.69,-673.175,1454.56,µm,Spot,Position,1,596793,
1405.07,-712.82,1445.61,µm,Spot,Position,1,596795,
1416.86,-676.564,1446.56,µm,Spot,Position,1,596796,
1536.62,-694.37,1455.25,µm,Spot,Position,1,596798,
1702.65,-677.998,1401.55,µm,Spot,Position,1,596799,
977.598,-598.964,1408.68,µm,Spot,Position,1,596805,
1086.27,-482.717,1406.6,µm,Spot,Position,1,596806,
1160.88,-563.325,1408.02,µm,Spot,Position,1,596807,
1245.59,-503.662,1411.76,µm,Spot,Position,1,596808,
1209.69,-497.887,1418.68,µm,Spot,Position,1,596809,
1266.43,-525.368,1425.77,µm,Spot,Position,1,596810,
1229.98,-583.79,1438.93,µm,Spot,Position,1,596811,
1185.7,-536.363,1438.06,µm,Spot,Position,1,596812,
1265,-583.17,1441.86,µm,Spot,Position,1,596813,
1258.42,-507.576,1454.22,µm,Spot,Position,1,596814,
1289.57,-488.808,1399.24,µm,Spot,Position,1,596815,
1341.18,-583.217,1408.52,µm,Spot,Position,1,596816,
1301.42,-534.012,1413.36,µm,Spot,Position,1,596817,
1381.42,-545.917,1421.46,µm,Spot,Position,1,596818,
