
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1185.27,1149.23,979.14,µm,Spot,Position,1,2718,
1214.3,1162.39,982.951,µm,Spot,Position,1,2719,
1170.61,1145.7,989.934,µm,Spot,Position,1,2720,
1306.07,1183.04,1010.82,µm,Spot,Position,1,2721,
1702.62,1120.03,982.169,µm,Spot,Position,1,2722,
1717.34,1118.73,988.642,µm,Spot,Position,1,2723,
1145.17,-748.397,1085.16,µm,Spot,Position,1,2724,
1062.12,-663.441,1059.47,µm,Spot,Position,1,2725,
1068.89,-664.97,1081.36,µm,Spot,Position,1,2726,
1162.31,-632.171,1024.79,µm,Spot,Position,1,2727,
1216.34,-693.575,1041.75,µm,Spot,Position,1,2728,
1172.56,-658.755,1058.95,µm,Spot,Position,1,2729,
1232.77,-689.324,1061.09,µm,Spot,Position,1,2730,
1220.56,-679.431,1061.52,µm,Spot,Position,1,2731,
1116.48,-709.844,1070.6,µm,Spot,Position,1,2732,
1183.79,-677.452,1086.18,µm,Spot,Position,1,2733,
1322.45,-653.431,1029.45,µm,Spot,Position,1,2734,
1536.27,-659.396,1040.69,µm,Spot,Position,1,2735,
1518.85,-654.8,1040.95,µm,Spot,Position,1,2736,
1528.53,-645.528,1069.66,µm,Spot,Position,1,2737,
1579.77,-650.073,1077.78,µm,Spot,Position,1,2738,
1935.32,-609.562,1068.09,µm,Spot,Position,1,2739,
811.759,-510.213,1030.14,µm,Spot,Position,1,2740,
793.375,-543.514,1038.67,µm,Spot,Position,1,2741,
816.23,-570.815,1078.63,µm,Spot,Position,1,2742,
868.659,-534.548,1077.11,µm,Spot,Position,1,2743,
911.477,-538.54,1036.97,µm,Spot,Position,1,2744,
878.762,-568.38,1074.31,µm,Spot,Position,1,2745,
945.813,-574.47,1085.04,µm,Spot,Position,1,2746,
1017.91,-576.913,1025.45,µm,Spot,Position,1,2747,
1000.34,-584.959,1084.07,µm,Spot,Position,1,2748,
1132.6,-533.319,1037.25,µm,Spot,Position,1,2749,
1305.86,-578.659,1050.99,µm,Spot,Position,1,2750,
1614.77,-550.243,1051.19,µm,Spot,Position,1,2751,
1835.71,-517.972,1038.74,µm,Spot,Position,1,2752,
1831,-527.436,1046.42,µm,Spot,Position,1,2753,
1939.91,-549.268,1046.33,µm,Spot,Position,1,2754,
1958.03,-532.942,1052.55,µm,Spot,Position,1,2755,
1995.48,-562.774,1055.03,µm,Spot,Position,1,2756,
1988.81,-552.795,1062.98,µm,Spot,Position,1,2757,
1984.04,-475.976,1081.7,µm,Spot,Position,1,2758,
1995.55,-438.5,1025.45,µm,Spot,Position,1,2759,
1439.55,-293.503,1026.79,µm,Spot,Position,1,2760,
1599.61,-296.348,1075.66,µm,Spot,Position,1,2761,
1773.82,-348.135,1056,µm,Spot,Position,1,2762,
671.654,-213.907,1065.96,µm,Spot,Position,1,2763,
1339.89,-146.261,1078.14,µm,Spot,Position,1,2764,
1408.2,-113.956,1079.08,µm,Spot,Position,1,2765,
1584.93,-124.688,1035.27,µm,Spot,Position,1,2766,
1536.81,-154.486,1049.41,µm,Spot,Position,1,2767,
1561.37,-157.496,1065.04,µm,Spot,Position,1,2768,
1491.05,-126.686,1079.38,µm,Spot,Position,1,2769,
1578.64,-112.074,1079.92,µm,Spot,Position,1,2770,
1478.15,-123.713,1081.89,µm,Spot,Position,1,2771,
1610.8,-140.262,1043.12,µm,Spot,Position,1,2772,
1658.47,-148.494,1046.76,µm,Spot,Position,1,2773,
1618.71,-144.275,1046.64,µm,Spot,Position,1,2774,
1624.48,-139.672,1045.06,µm,Spot,Position,1,2775,
1680.99,-157.407,1060.2,µm,Spot,Position,1,2776,
1643.47,-139.379,1061.97,µm,Spot,Position,1,2777,
1994.44,-142.858,1064.13,µm,Spot,Position,1,2778,
2112.03,-180.872,1083.44,µm,Spot,Position,1,2779,
693.585,-94.0286,1044.95,µm,Spot,Position,1,2780,
729.232,-86.072,1049.51,µm,Spot,Position,1,2781,
722.232,-82.8352,1053.16,µm,Spot,Position,1,2782,
729.378,-41.3688,1055.86,µm,Spot,Position,1,2783,
683.317,-40.5989,1071.09,µm,Spot,Position,1,2784,
681.273,-18.9175,1074.36,µm,Spot,Position,1,2785,
754.231,-87.3876,1049.23,µm,Spot,Position,1,2786,
826.096,-7.28013,1061.66,µm,Spot,Position,1,2787,
880.155,-41.0627,1051.6,µm,Spot,Position,1,2788,
912.223,-37.673,1082.76,µm,Spot,Position,1,2789,
1232.53,-15.8851,1050.73,µm,Spot,Position,1,2790,
1228.23,-8.76573,1054.95,µm,Spot,Position,1,2791,
1383.55,3.4855,1053.87,µm,Spot,Position,1,2792,
1400.85,-13.2274,1062.35,µm,Spot,Position,1,2793,
1432.4,-55.924,1086.41,µm,Spot,Position,1,2794,
1483.48,-40.0575,1050.56,µm,Spot,Position,1,2795,
1507.82,-67.5292,1059.03,µm,Spot,Position,1,2796,
1501.75,-51.1227,1071.74,µm,Spot,Position,1,2797,
1513.33,-52.8998,1078.28,µm,Spot,Position,1,2798,
1834.16,-29.2099,1030.99,µm,Spot,Position,1,2799,
723.398,105.228,1040.48,µm,Spot,Position,1,2800,
685.135,100.139,1059.64,µm,Spot,Position,1,2801,
684.794,121.786,1060.82,µm,Spot,Position,1,2802,
829.019,127.359,1062.68,µm,Spot,Position,1,2803,
1096.3,102.237,1081.12,µm,Spot,Position,1,2804,
1139.35,62.2687,1025.14,µm,Spot,Position,1,2805,
1168.69,37.6153,1029.15,µm,Spot,Position,1,2806,
1178.65,54.7968,1046.28,µm,Spot,Position,1,2807,
1204.82,90.5834,1051.85,µm,Spot,Position,1,2808,
1211.65,9.49099,1057.25,µm,Spot,Position,1,2809,
1169.68,32.4611,1063.83,µm,Spot,Position,1,2810,
1234.7,87.8487,1073.33,µm,Spot,Position,1,2811,
669.264,173.821,1030.57,µm,Spot,Position,1,2812,
670.859,160.014,1033.32,µm,Spot,Position,1,2813,
724.009,243.915,1049.85,µm,Spot,Position,1,2814,
730.533,195.262,1055.57,µm,Spot,Position,1,2815,
718.313,205.594,1053.49,µm,Spot,Position,1,2816,
764.664,137.767,1052.94,µm,Spot,Position,1,2817,
994.036,170.62,1079.06,µm,Spot,Position,1,2818,
1150.8,186.583,1025.66,µm,Spot,Position,1,2819,
1158.22,164.631,1032.71,µm,Spot,Position,1,2820,
1179.25,167.142,1033.34,µm,Spot,Position,1,2821,
1214.92,226.995,1033.64,µm,Spot,Position,1,2822,
1188.34,160.646,1038.38,µm,Spot,Position,1,2823,
1206.64,159.156,1046.35,µm,Spot,Position,1,2824,
1228.61,165.089,1060.67,µm,Spot,Position,1,2825,
1280.2,242.394,1034.4,µm,Spot,Position,1,2826,
1423.04,182.749,1030.21,µm,Spot,Position,1,2827,
1355.88,214.562,1066.88,µm,Spot,Position,1,2828,
696.784,352.523,1042.35,µm,Spot,Position,1,2829,
748.159,292.415,1058.4,µm,Spot,Position,1,2830,
864.738,368.016,1029.76,µm,Spot,Position,1,2831,
758.813,301.26,1074.45,µm,Spot,Position,1,2832,
893.984,342.31,1056.44,µm,Spot,Position,1,2833,
1555.4,355.649,1044.86,µm,Spot,Position,1,2834,
1657.58,316.24,1035.68,µm,Spot,Position,1,2835,
1666.07,308.361,1048.06,µm,Spot,Position,1,2836,
1600.92,335.924,1059.36,µm,Spot,Position,1,2837,
1613.58,330.267,1060.82,µm,Spot,Position,1,2838,
2116.76,271.018,1032.71,µm,Spot,Position,1,2839,
726.227,447.235,1077,µm,Spot,Position,1,2840,
856.864,393.742,1032.4,µm,Spot,Position,1,2841,
878.906,377.693,1032.36,µm,Spot,Position,1,2842,
953.791,388.207,1040.07,µm,Spot,Position,1,2843,
1432.32,429.108,1050.18,µm,Spot,Position,1,2844,
1413.87,422.803,1059.42,µm,Spot,Position,1,2845,
1508.74,381.352,1047.47,µm,Spot,Position,1,2846,
1699.36,454.071,1046.23,µm,Spot,Position,1,2847,
1671.23,474.959,1049.23,µm,Spot,Position,1,2848,
1681.76,461.968,1053.33,µm,Spot,Position,1,2849,
1648.99,487.815,1052.5,µm,Spot,Position,1,2850,
1953.69,453.083,1059.3,µm,Spot,Position,1,2851,
1928.86,432.932,1064.09,µm,Spot,Position,1,2852,
1926.66,445.294,1069.71,µm,Spot,Position,1,2853,
1924.68,455.045,1078.81,µm,Spot,Position,1,2854,
924.439,607.197,1067.17,µm,Spot,Position,1,2855,
934.329,602.604,1075.21,µm,Spot,Position,1,2856,
1081.87,606.573,1049.87,µm,Spot,Position,1,2857,
1194.76,587.624,1027.86,µm,Spot,Position,1,2858,
1222.05,579.369,1052.76,µm,Spot,Position,1,2859,
1257.6,585.345,1037.23,µm,Spot,Position,1,2860,
1265.04,570.381,1043.97,µm,Spot,Position,1,2861,
1592.81,495.318,1036.65,µm,Spot,Position,1,2862,
1566.04,495.114,1050.57,µm,Spot,Position,1,2863,
1573.48,613.026,1076.4,µm,Spot,Position,1,2864,
1592.79,512.296,1081.66,µm,Spot,Position,1,2865,
1561.55,594.281,1083.5,µm,Spot,Position,1,2866,
1562.31,610.377,1080.46,µm,Spot,Position,1,2867,
1628.14,599.465,1048.47,µm,Spot,Position,1,2868,
1638.92,592.673,1056.69,µm,Spot,Position,1,2869,
1824.02,522.292,1070.06,µm,Spot,Position,1,2870,
1723.68,603.725,1073.13,µm,Spot,Position,1,2871,
1782.41,584.304,1086.89,µm,Spot,Position,1,2872,
1946.67,507.116,1033.66,µm,Spot,Position,1,2873,
2047.12,504.12,1025.61,µm,Spot,Position,1,2874,
2074.11,575.549,1027.66,µm,Spot,Position,1,2875,
1977.02,492.366,1029.33,µm,Spot,Position,1,2876,
2040.25,501.02,1028.85,µm,Spot,Position,1,2877,
2013.33,508.915,1029.95,µm,Spot,Position,1,2878,
1990.28,569.07,1029.99,µm,Spot,Position,1,2879,
2004.69,558.265,1033.49,µm,Spot,Position,1,2880,
722.192,699.874,1050.33,µm,Spot,Position,1,2881,
746.559,690.122,1087.43,µm,Spot,Position,1,2882,
816.53,694.323,1053.12,µm,Spot,Position,1,2883,
763.392,685.823,1070.5,µm,Spot,Position,1,2884,
780.748,698.708,1079.3,µm,Spot,Position,1,2885,
891.86,625.84,1026.29,µm,Spot,Position,1,2886,
887.795,668.601,1037.82,µm,Spot,Position,1,2887,
911.4,615.663,1062.19,µm,Spot,Position,1,2888,
1036.83,682.07,1078.31,µm,Spot,Position,1,2889,
1045.96,640.078,1086.78,µm,Spot,Position,1,2890,
1201.76,649.185,1077.48,µm,Spot,Position,1,2891,
1269.68,722.242,1024.4,µm,Spot,Position,1,2892,
1245.83,729.879,1035.42,µm,Spot,Position,1,2893,
1238.63,622.31,1040.58,µm,Spot,Position,1,2894,
1347.3,697.406,1062.49,µm,Spot,Position,1,2895,
1443.39,694.57,1060.81,µm,Spot,Position,1,2896,
1519.1,671.784,1080.99,µm,Spot,Position,1,2897,
1580.15,699.57,1081.76,µm,Spot,Position,1,2898,
1625.63,658.974,1063.59,µm,Spot,Position,1,2899,
1647,617.154,1083.2,µm,Spot,Position,1,2900,
841.387,801.223,1031.67,µm,Spot,Position,1,2901,
1162.24,829.706,1028.21,µm,Spot,Position,1,2902,
1142.82,754.651,1034.37,µm,Spot,Position,1,2903,
1190.29,739.983,1060.93,µm,Spot,Position,1,2904,
1177.33,740.627,1062.62,µm,Spot,Position,1,2905,
1193,802.649,1070.4,µm,Spot,Position,1,2906,
1262.95,850.643,1076.22,µm,Spot,Position,1,2907,
1231.82,861.469,1036.91,µm,Spot,Position,1,2908,
1132.82,872.347,1037.55,µm,Spot,Position,1,2909,
1137.09,886.742,1076.83,µm,Spot,Position,1,2910,
1367.13,969.816,1046.89,µm,Spot,Position,1,2911,
1467.42,874.933,1077.34,µm,Spot,Position,1,2912,
1435.2,886.413,1077.01,µm,Spot,Position,1,2913,
1439.78,869.328,1081.57,µm,Spot,Position,1,2914,
1721.87,902.5,1053.31,µm,Spot,Position,1,2915,
1771.74,866.477,1074.84,µm,Spot,Position,1,2916,
1846.86,881.423,1051.07,µm,Spot,Position,1,2917,
2015.35,972.218,1050.81,µm,Spot,Position,1,2918,
2108.38,884.94,1039.44,µm,Spot,Position,1,2919,
857,1049.87,1049.34,µm,Spot,Position,1,2920,
775.688,1013.44,1077.6,µm,Spot,Position,1,2921,
886.053,1036.46,1063.06,µm,Spot,Position,1,2922,
906.583,1027.55,1067.68,µm,Spot,Position,1,2923,
1343.07,1002.07,1026.92,µm,Spot,Position,1,2924,
1333.46,1014.9,1024.36,µm,Spot,Position,1,2925,
1357.35,987.266,1033.42,µm,Spot,Position,1,2926,
1476.45,1013.03,1080.05,µm,Spot,Position,1,2927,
1952.63,976.524,1058.16,µm,Spot,Position,1,2928,
2043.58,977.681,1058.42,µm,Spot,Position,1,2929,
1218.1,1124.37,1030.67,µm,Spot,Position,1,2930,
1228.08,1122.05,1053.81,µm,Spot,Position,1,2931,
1339.98,1202.95,1042.87,µm,Spot,Position,1,2932,
1351.83,1168.05,1051.17,µm,Spot,Position,1,2933,
1301.32,1128.91,1060.35,µm,Spot,Position,1,2934,
1364.44,1172.36,1047.79,µm,Spot,Position,1,2935,
1438.67,1137.29,1062.94,µm,Spot,Position,1,2936,
1375.03,1150.57,1073.98,µm,Spot,Position,1,2937,
1488.9,1111.24,1053.52,µm,Spot,Position,1,2938,
1331.72,1219.57,1024.9,µm,Spot,Position,1,2939,
1350.97,1220.06,1025.41,µm,Spot,Position,1,2940,
1180.49,-763.589,1101.77,µm,Spot,Position,1,2941,
1184.33,-750.035,1101.43,µm,Spot,Position,1,2942,
1120.67,-724.099,1135.78,µm,Spot,Position,1,2943,
1307.74,-734.225,1112.7,µm,Spot,Position,1,2944,
920.837,-606.384,1145.55,µm,Spot,Position,1,2945,
1101.07,-702.328,1090.43,µm,Spot,Position,1,2946,
1079.85,-668.242,1102.7,µm,Spot,Position,1,2947,
1197.96,-671.521,1109.66,µm,Spot,Position,1,2948,
1192.81,-687.225,1118.3,µm,Spot,Position,1,2949,
1199.15,-657.253,1150.31,µm,Spot,Position,1,2950,
1293.81,-657.092,1090.5,µm,Spot,Position,1,2951,
1337.01,-643.794,1098.05,µm,Spot,Position,1,2952,
1344.82,-598.094,1097.32,µm,Spot,Position,1,2953,
1520.63,-633.644,1090.72,µm,Spot,Position,1,2954,
1514.73,-607.38,1116.77,µm,Spot,Position,1,2955,
1616.56,-637.382,1136.85,µm,Spot,Position,1,2956,
1961.83,-599.329,1088.83,µm,Spot,Position,1,2957,
726.124,-564.551,1112.94,µm,Spot,Position,1,2958,
735.555,-575.701,1117.22,µm,Spot,Position,1,2959,
688.764,-517.368,1123.23,µm,Spot,Position,1,2960,
671.393,-497.162,1122.99,µm,Spot,Position,1,2961,
747.808,-593.4,1126.68,µm,Spot,Position,1,2962,
780.689,-588.929,1106.79,µm,Spot,Position,1,2963,
989.419,-590.889,1092.8,µm,Spot,Position,1,2964,
970.759,-548.22,1116.01,µm,Spot,Position,1,2965,
943.866,-529.064,1137.26,µm,Spot,Position,1,2966,
992.645,-591.43,1108.95,µm,Spot,Position,1,2967,
1353.2,-493.939,1139.48,µm,Spot,Position,1,2968,
1966.9,-590.916,1098.92,µm,Spot,Position,1,2969,
1989.18,-552.998,1126.48,µm,Spot,Position,1,2970,
1333.7,-358.518,1107.32,µm,Spot,Position,1,2971,
1352.56,-364.619,1118.65,µm,Spot,Position,1,2972,
1787.97,-435.846,1118.41,µm,Spot,Position,1,2973,
1890.49,-447.517,1112.87,µm,Spot,Position,1,2974,
1991.91,-465.708,1135.01,µm,Spot,Position,1,2975,
1317.51,-336.009,1093.48,µm,Spot,Position,1,2976,
1470.67,-257.798,1147.61,µm,Spot,Position,1,2977,
1504.89,-300.233,1126.96,µm,Spot,Position,1,2978,
1480.11,-257.743,1134.96,µm,Spot,Position,1,2979,
1633.11,-250.452,1111.21,µm,Spot,Position,1,2980,
1883.17,-272.781,1147.5,µm,Spot,Position,1,2981,
681.925,-127.596,1098.84,µm,Spot,Position,1,2982,
1336.86,-182.151,1090.9,µm,Spot,Position,1,2983,
1337.08,-161.406,1088.6,µm,Spot,Position,1,2984,
1489.86,-146.165,1095.91,µm,Spot,Position,1,2985,
1534.11,-135.884,1111.2,µm,Spot,Position,1,2986,
1558.17,-128.773,1126.31,µm,Spot,Position,1,2987,
1635.31,-218.485,1099.07,µm,Spot,Position,1,2988,
1619.42,-136.849,1125.66,µm,Spot,Position,1,2989,
1616.82,-146.01,1128.86,µm,Spot,Position,1,2990,
2017.98,-160.377,1097.74,µm,Spot,Position,1,2991,
1995.01,-153.463,1110.63,µm,Spot,Position,1,2992,
699.223,-103.582,1107.11,µm,Spot,Position,1,2993,
722.21,-109.537,1125.2,µm,Spot,Position,1,2994,
675.398,6.40578,1129.29,µm,Spot,Position,1,2995,
754.822,-107.751,1142.02,µm,Spot,Position,1,2996,
970.346,-70.6989,1133.38,µm,Spot,Position,1,2997,
1176.16,-28.1075,1091.84,µm,Spot,Position,1,2998,
1214.78,5.69814,1129.32,µm,Spot,Position,1,2999,
1309.84,-3.744,1125.31,µm,Spot,Position,1,3000,
1445.15,-30.0974,1090.81,µm,Spot,Position,1,3001,
1408.87,-99.9536,1132.48,µm,Spot,Position,1,3002,
1541.74,-93.5011,1094.31,µm,Spot,Position,1,3003,
1560.49,-100.793,1098.83,µm,Spot,Position,1,3004,
1510.94,-60.0398,1120.84,µm,Spot,Position,1,3005,
1510.93,-48.1213,1121.81,µm,Spot,Position,1,3006,
1803.76,-21.0073,1115.58,µm,Spot,Position,1,3007,
674.994,40.8329,1109.84,µm,Spot,Position,1,3008,
785.065,42.8723,1098.76,µm,Spot,Position,1,3009,
806.136,116.624,1149.73,µm,Spot,Position,1,3010,
876.681,90.2318,1122.46,µm,Spot,Position,1,3011,
905.59,65.1632,1125.01,µm,Spot,Position,1,3012,
1056.13,127.2,1092.79,µm,Spot,Position,1,3013,
1150.47,59.1356,1095.15,µm,Spot,Position,1,3014,
1142.57,65.5852,1097.92,µm,Spot,Position,1,3015,
1190.11,19.9655,1109.95,µm,Spot,Position,1,3016,
1165.92,43.4376,1108.66,µm,Spot,Position,1,3017,
1178.67,35.3393,1112.28,µm,Spot,Position,1,3018,
1216.01,124.583,1128.89,µm,Spot,Position,1,3019,
1225.97,122.096,1133.67,µm,Spot,Position,1,3020,
1116.18,125.415,1144.55,µm,Spot,Position,1,3021,
1395.91,120.371,1151.28,µm,Spot,Position,1,3022,
796.163,236.204,1121.62,µm,Spot,Position,1,3023,
1008.79,155.495,1089.98,µm,Spot,Position,1,3024,
1046.51,142.365,1095.62,µm,Spot,Position,1,3025,
1026.39,161.323,1098.92,µm,Spot,Position,1,3026,
1015.8,168.183,1132.3,µm,Spot,Position,1,3027,
1112.82,172.189,1104.83,µm,Spot,Position,1,3028,
1225.51,137.406,1140.66,µm,Spot,Position,1,3029,
1327.23,205.696,1093.71,µm,Spot,Position,1,3030,
1417.93,189.684,1094.92,µm,Spot,Position,1,3031,
1364.84,186.4,1109.62,µm,Spot,Position,1,3032,
1419.19,167.392,1128.21,µm,Spot,Position,1,3033,
771.638,309.171,1089.15,µm,Spot,Position,1,3034,
781.277,309.231,1114.33,µm,Spot,Position,1,3035,
857.495,251.129,1133.47,µm,Spot,Position,1,3036,
1031.01,302.258,1150.32,µm,Spot,Position,1,3037,
1453.63,347.71,1095.15,µm,Spot,Position,1,3038,
1650.37,303.075,1135.43,µm,Spot,Position,1,3039,
694.102,418.982,1089.68,µm,Spot,Position,1,3040,
740.139,374.568,1106.27,µm,Spot,Position,1,3041,
718.232,486.673,1122.59,µm,Spot,Position,1,3042,
1432.3,465.28,1130.27,µm,Spot,Position,1,3043,
1431.52,483.116,1133.77,µm,Spot,Position,1,3044,
1418.44,490.937,1146.62,µm,Spot,Position,1,3045,
1559.25,373.019,1113.64,µm,Spot,Position,1,3046,
1704.44,455.211,1116,µm,Spot,Position,1,3047,
1596.62,490.802,1124.77,µm,Spot,Position,1,3048,
1666.14,481.686,1148.41,µm,Spot,Position,1,3049,
1830.43,399.641,1121.09,µm,Spot,Position,1,3050,
1919.13,471.288,1098.31,µm,Spot,Position,1,3051,
1934.82,388.136,1125.03,µm,Spot,Position,1,3052,
689.441,507.425,1129.1,µm,Spot,Position,1,3053,
768.722,513.565,1090.45,µm,Spot,Position,1,3054,
780.712,526.139,1089.42,µm,Spot,Position,1,3055,
797.432,607.894,1116.2,µm,Spot,Position,1,3056,
948.91,601.117,1128.74,µm,Spot,Position,1,3057,
1023.58,561.368,1116.47,µm,Spot,Position,1,3058,
1189.24,515.633,1142.16,µm,Spot,Position,1,3059,
1176.31,508.673,1148.99,µm,Spot,Position,1,3060,
1314.19,523.828,1092.98,µm,Spot,Position,1,3061,
1353.65,580.494,1093.19,µm,Spot,Position,1,3062,
1247.92,522.895,1114.89,µm,Spot,Position,1,3063,
1318.14,605.856,1138.73,µm,Spot,Position,1,3064,
1379.11,512.479,1131.47,µm,Spot,Position,1,3065,
1576.82,546.113,1102.58,µm,Spot,Position,1,3066,
1669.57,539.364,1098.06,µm,Spot,Position,1,3067,
1611.65,521.799,1119.75,µm,Spot,Position,1,3068,
1643.11,516.11,1141.47,µm,Spot,Position,1,3069,
1762.22,592.544,1122.09,µm,Spot,Position,1,3070,
1880.6,525.1,1088.49,µm,Spot,Position,1,3071,
1838.31,524.75,1092.51,µm,Spot,Position,1,3072,
1890.11,496.499,1104.59,µm,Spot,Position,1,3073,
1902.22,500.648,1107.92,µm,Spot,Position,1,3074,
705.983,696.144,1129.5,µm,Spot,Position,1,3075,
734.835,716.157,1148.98,µm,Spot,Position,1,3076,
799.474,659.433,1103.04,µm,Spot,Position,1,3077,
795.365,669.133,1105.96,µm,Spot,Position,1,3078,
828.728,637.764,1122.84,µm,Spot,Position,1,3079,
852.51,678.286,1121.53,µm,Spot,Position,1,3080,
751.718,715.532,1135.87,µm,Spot,Position,1,3081,
777.975,673.287,1139.21,µm,Spot,Position,1,3082,
804.562,698.573,1150.66,µm,Spot,Position,1,3083,
947.908,726.99,1129.02,µm,Spot,Position,1,3084,
1136.18,639.202,1102.52,µm,Spot,Position,1,3085,
1247.56,719.495,1096.38,µm,Spot,Position,1,3086,
1349.44,726.218,1109.94,µm,Spot,Position,1,3087,
1272.91,721.257,1121.53,µm,Spot,Position,1,3088,
1238.17,626.927,1125.36,µm,Spot,Position,1,3089,
1333.61,691.966,1148.98,µm,Spot,Position,1,3090,
1359.06,730.883,1089.69,µm,Spot,Position,1,3091,
1524.93,674.063,1097.67,µm,Spot,Position,1,3092,
1509.47,721.115,1108.15,µm,Spot,Position,1,3093,
1578.16,717.279,1115.35,µm,Spot,Position,1,3094,
1640.56,657.843,1089.46,µm,Spot,Position,1,3095,
1617.96,710.026,1132.73,µm,Spot,Position,1,3096,
1871.66,650.343,1106.35,µm,Spot,Position,1,3097,
776.625,801.486,1115.93,µm,Spot,Position,1,3098,
841.261,806.778,1120.61,µm,Spot,Position,1,3099,
829.086,799.221,1126.13,µm,Spot,Position,1,3100,
826.507,833.951,1131.67,µm,Spot,Position,1,3101,
766.021,818.259,1147.07,µm,Spot,Position,1,3102,
828.955,764.698,1149.24,µm,Spot,Position,1,3103,
937.895,851.209,1093.94,µm,Spot,Position,1,3104,
1225.03,738.263,1088.58,µm,Spot,Position,1,3105,
1189.03,793.192,1102.52,µm,Spot,Position,1,3106,
1175.67,799.134,1105,µm,Spot,Position,1,3107,
1176.05,799.793,1151.45,µm,Spot,Position,1,3108,
1247.9,849.883,1090.12,µm,Spot,Position,1,3109,
1334.06,802.596,1095.7,µm,Spot,Position,1,3110,
1306.86,848.351,1098.89,µm,Spot,Position,1,3111,
1305.4,843.494,1109.07,µm,Spot,Position,1,3112,
1263.91,734.359,1114.01,µm,Spot,Position,1,3113,
1334.34,815.453,1135.13,µm,Spot,Position,1,3114,
1345.8,812.046,1141.89,µm,Spot,Position,1,3115,
1466.71,744.818,1089.32,µm,Spot,Position,1,3116,
1463.59,846.159,1092.23,µm,Spot,Position,1,3117,
1375.83,851.553,1105.58,µm,Spot,Position,1,3118,
1369.34,822.605,1130.77,µm,Spot,Position,1,3119,
1373.88,797.737,1137.57,µm,Spot,Position,1,3120,
1355.3,813.076,1136.84,µm,Spot,Position,1,3121,
1394.5,842.555,1137.64,µm,Spot,Position,1,3122,
1417.72,850.398,1146.1,µm,Spot,Position,1,3123,
1490.48,749.385,1093.59,µm,Spot,Position,1,3124,
1495.41,747.466,1108.47,µm,Spot,Position,1,3125,
1559.04,752.706,1121.97,µm,Spot,Position,1,3126,
1870.21,846.838,1149.91,µm,Spot,Position,1,3127,
