
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1437.35,-396.504,967.353,µm,Spot,Position,1,53836,
1392.39,-387.354,966.217,µm,Spot,Position,1,53837,
1576.69,-392.339,912.621,µm,Spot,Position,1,53838,
1546.88,-386.875,913.114,µm,Spot,Position,1,53839,
1489.86,-400.811,922.472,µm,Spot,Position,1,53842,
1559.52,-428.825,936.406,µm,Spot,Position,1,53843,
1519.55,-407.892,936.278,µm,Spot,Position,1,53844,
1546.5,-387.224,938.056,µm,Spot,Position,1,53845,
1544.95,-417.448,942.817,µm,Spot,Position,1,53846,
1488.08,-402.291,940.411,µm,Spot,Position,1,53847,
1576.93,-393.825,940.899,µm,Spot,Position,1,53848,
1558.85,-413.56,949.756,µm,Spot,Position,1,53849,
1504.42,-387.373,954.931,µm,Spot,Position,1,53850,
1565.15,-401.746,962.157,µm,Spot,Position,1,53852,
1577.1,-393.352,960.563,µm,Spot,Position,1,53853,
1546.23,-388.152,961.87,µm,Spot,Position,1,53854,
1691.13,-498.903,917.128,µm,Spot,Position,1,53855,
1717.95,-475.051,922.673,µm,Spot,Position,1,53856,
1643.59,-434.632,921.461,µm,Spot,Position,1,53857,
1655.81,-492.11,926.006,µm,Spot,Position,1,53858,
1689.84,-481.001,926.493,µm,Spot,Position,1,53859,
1614.98,-478.647,931.67,µm,Spot,Position,1,53860,
1661.22,-469.755,928.536,µm,Spot,Position,1,53861,
1635.07,-460.581,930.067,µm,Spot,Position,1,53862,
1613.35,-392.886,932.891,µm,Spot,Position,1,53863,
1715.84,-486.168,939.006,µm,Spot,Position,1,53864,
1708.71,-474.339,942.341,µm,Spot,Position,1,53865,
1669.49,-410.655,943.484,µm,Spot,Position,1,53866,
1613.08,-446.405,944.239,µm,Spot,Position,1,53867,
1644,-434.727,945.321,µm,Spot,Position,1,53868,
1629.34,-432.522,945.695,µm,Spot,Position,1,53869,
1637.32,-410.973,948.728,µm,Spot,Position,1,53870,
1625.8,-389.323,950.694,µm,Spot,Position,1,53871,
1689.71,-464.513,953.182,µm,Spot,Position,1,53872,
1715.89,-449.145,953.831,µm,Spot,Position,1,53873,
1626.93,-397.3,952.739,µm,Spot,Position,1,53874,
1637.06,-395.551,952.601,µm,Spot,Position,1,53875,
1718.43,-429.979,964.107,µm,Spot,Position,1,53876,
1646.71,-413.395,967.378,µm,Spot,Position,1,53877,
1671.91,-408.743,965.944,µm,Spot,Position,1,53878,
1656.56,-399.345,965.706,µm,Spot,Position,1,53879,
1664.17,-398.976,968.853,µm,Spot,Position,1,53880,
1734.05,-476.836,908.553,µm,Spot,Position,1,53881,
1727.93,-477.742,912.582,µm,Spot,Position,1,53882,
1745.34,-459.585,928.87,µm,Spot,Position,1,53883,
1770.02,-488.178,934.068,µm,Spot,Position,1,53884,
1748.98,-458.418,942.183,µm,Spot,Position,1,53885,
1741.4,-456.646,942.119,µm,Spot,Position,1,53886,
1762.86,-443.146,942.573,µm,Spot,Position,1,53887,
1770.54,-487.812,950.672,µm,Spot,Position,1,53888,
1819.39,-478.784,952.949,µm,Spot,Position,1,53889,
1768.06,-482.464,956.528,µm,Spot,Position,1,53890,
1789.18,-478.161,959.272,µm,Spot,Position,1,53891,
1724.17,-501.545,961.912,µm,Spot,Position,1,53892,
1798.74,-466.277,961.84,µm,Spot,Position,1,53893,
1774.66,-454.777,965.157,µm,Spot,Position,1,53894,
1835.53,-472.801,971.393,µm,Spot,Position,1,53895,
1799.37,-385.23,970.413,µm,Spot,Position,1,53896,
1915.96,-422.289,921.358,µm,Spot,Position,1,53897,
1921.01,-415.078,920.694,µm,Spot,Position,1,53898,
1855.53,-502.471,924.23,µm,Spot,Position,1,53899,
1933.18,-396.123,924.998,µm,Spot,Position,1,53900,
1858.17,-473.886,931.009,µm,Spot,Position,1,53901,
1915.26,-493.745,939.195,µm,Spot,Position,1,53902,
1937.99,-491.273,936.432,µm,Spot,Position,1,53903,
1950.98,-502.091,941.203,µm,Spot,Position,1,53904,
1928.06,-477.849,947.835,µm,Spot,Position,1,53905,
1944.34,-461.82,944.667,µm,Spot,Position,1,53906,
1957.66,-443.599,948.604,µm,Spot,Position,1,53907,
1859.66,-497.237,953.761,µm,Spot,Position,1,53908,
1950.08,-446.451,952.783,µm,Spot,Position,1,53909,
1909.51,-445.571,952.163,µm,Spot,Position,1,53910,
1894.96,-449.566,966.544,µm,Spot,Position,1,53911,
1893.39,-490.666,968.263,µm,Spot,Position,1,53912,
1930.89,-479.432,969.861,µm,Spot,Position,1,53913,
1929.92,-381.936,971.168,µm,Spot,Position,1,53914,
2004.98,-474.752,911.321,µm,Spot,Position,1,53915,
2034.17,-470.727,909.545,µm,Spot,Position,1,53916,
2054.25,-498.036,916.639,µm,Spot,Position,1,53917,
1987.24,-438.056,927.884,µm,Spot,Position,1,53918,
1981.19,-393.425,928.633,µm,Spot,Position,1,53919,
2047.39,-451.823,933.604,µm,Spot,Position,1,53920,
2027.05,-446.6,934.102,µm,Spot,Position,1,53921,
1988.75,-439.594,940.829,µm,Spot,Position,1,53922,
1967.51,-445.517,944.486,µm,Spot,Position,1,53923,
1973.28,-453.983,949.532,µm,Spot,Position,1,53924,
2037.05,-422.132,951.365,µm,Spot,Position,1,53925,
2001.49,-399.388,950.025,µm,Spot,Position,1,53926,
1981.7,-453.067,958.804,µm,Spot,Position,1,53927,
1996.96,-390.501,957.126,µm,Spot,Position,1,53928,
2047.92,-427.718,962.061,µm,Spot,Position,1,53929,
2013.11,-394.255,961.175,µm,Spot,Position,1,53930,
2074.64,-455.801,970.365,µm,Spot,Position,1,53931,
2058.93,-430.911,970.164,µm,Spot,Position,1,53932,
2016.58,-420.258,969.515,µm,Spot,Position,1,53933,
2146.93,-462.724,908.902,µm,Spot,Position,1,53934,
2089.34,-419.038,908.345,µm,Spot,Position,1,53935,
2192.34,-407.489,910.502,µm,Spot,Position,1,53936,
2146.74,-498.468,913.907,µm,Spot,Position,1,53937,
2158.16,-496.64,913.374,µm,Spot,Position,1,53938,
2130.13,-466.692,914.431,µm,Spot,Position,1,53939,
2157.04,-464.184,914.66,µm,Spot,Position,1,53940,
2107.09,-456.102,913.529,µm,Spot,Position,1,53941,
2099.44,-459.083,916.341,µm,Spot,Position,1,53942,
2163.46,-484.622,921.105,µm,Spot,Position,1,53943,
2156.64,-478.357,925.328,µm,Spot,Position,1,53944,
2132.01,-466.89,925.897,µm,Spot,Position,1,53945,
2176.57,-406.705,930.747,µm,Spot,Position,1,53946,
2102.45,-482.102,934.272,µm,Spot,Position,1,53947,
2188.3,-467.538,945.929,µm,Spot,Position,1,53948,
2144.38,-465.363,947.76,µm,Spot,Position,1,53949,
2189.76,-486.864,953.173,µm,Spot,Position,1,53950,
2103.74,-469.388,952.488,µm,Spot,Position,1,53951,
2084.61,-417.717,961.327,µm,Spot,Position,1,53952,
2179.57,-405.581,960.852,µm,Spot,Position,1,53953,
2144.35,-414.734,969.892,µm,Spot,Position,1,53954,
2096.43,-394.754,969.487,µm,Spot,Position,1,53955,
2316.83,-496.473,913.538,µm,Spot,Position,1,53956,
2292.76,-461.833,913.968,µm,Spot,Position,1,53957,
2278.95,-460.857,915.682,µm,Spot,Position,1,53958,
2236.84,-398.375,915.328,µm,Spot,Position,1,53959,
2317.77,-464.457,921.922,µm,Spot,Position,1,53960,
2300.03,-398.851,926.42,µm,Spot,Position,1,53961,
2297.56,-500.642,934.057,µm,Spot,Position,1,53962,
2322.8,-445.997,937.479,µm,Spot,Position,1,53963,
2300.66,-382.501,937.839,µm,Spot,Position,1,53964,
2304.29,-405.926,942.951,µm,Spot,Position,1,53965,
2275.9,-474.623,949.493,µm,Spot,Position,1,53966,
2245.62,-465.805,952.693,µm,Spot,Position,1,53967,
2284.31,-473.588,957.887,µm,Spot,Position,1,53968,
2207.41,-458.997,961.712,µm,Spot,Position,1,53969,
2297.94,-475.348,966.915,µm,Spot,Position,1,53970,
2226.64,-473.463,971.537,µm,Spot,Position,1,53971,
2224.53,-394.543,970.153,µm,Spot,Position,1,53972,
2327.93,-492.903,918.577,µm,Spot,Position,1,53973,
2389.5,-393.903,916.482,µm,Spot,Position,1,53974,
2435.24,-443.037,933.901,µm,Spot,Position,1,53977,
2384.05,-394.036,933.925,µm,Spot,Position,1,53979,
2371.53,-448.026,940.15,µm,Spot,Position,1,53980,
2328.95,-390.598,945.738,µm,Spot,Position,1,53981,
2362.53,-451.966,955.087,µm,Spot,Position,1,53982,
2326.58,-413.249,953.604,µm,Spot,Position,1,53983,
2332.82,-486.315,968.897,µm,Spot,Position,1,53984,
2362.19,-452.018,969.767,µm,Spot,Position,1,53985,
2325.47,-386.65,970.132,µm,Spot,Position,1,53986,
2455.2,-398.192,911.21,µm,Spot,Position,1,53987,
2473.55,-415.5,929.353,µm,Spot,Position,1,53989,
2470.16,-409.871,945.369,µm,Spot,Position,1,53990,
2453.89,-453.629,962.726,µm,Spot,Position,1,53991,
1322.83,-369.699,922.163,µm,Spot,Position,1,53999,
1252.27,-297.306,928.891,µm,Spot,Position,1,54000,
1342.3,-372.691,949.299,µm,Spot,Position,1,54001,
1280.92,-298.983,950.999,µm,Spot,Position,1,54002,
1274.29,-283.27,951.137,µm,Spot,Position,1,54003,
1286.17,-281.931,950.718,µm,Spot,Position,1,54004,
1318.6,-356.549,954.148,µm,Spot,Position,1,54005,
1251.03,-261.137,954.891,µm,Spot,Position,1,54006,
1246.34,-314.209,957.264,µm,Spot,Position,1,54007,
1265.81,-301.882,957.19,µm,Spot,Position,1,54008,
1316.25,-378.72,960.553,µm,Spot,Position,1,54009,
1355.78,-358.063,961.845,µm,Spot,Position,1,54010,
1318.96,-356.396,966.908,µm,Spot,Position,1,54011,
1460.69,-364.509,908.925,µm,Spot,Position,1,54012,
1410.71,-347.69,940.852,µm,Spot,Position,1,54013,
1580.14,-309.106,911.349,µm,Spot,Position,1,54014,
1526.62,-357.428,953.384,µm,Spot,Position,1,54015,
1553.08,-297.459,953.951,µm,Spot,Position,1,54016,
1523.27,-281.441,955.408,µm,Spot,Position,1,54017,
1592.27,-268.177,952.888,µm,Spot,Position,1,54018,
1489.45,-305.832,959.032,µm,Spot,Position,1,54019,
1534.87,-279.815,958.666,µm,Spot,Position,1,54020,
1526.67,-357.223,962.769,µm,Spot,Position,1,54021,
1489.93,-287.504,962.156,µm,Spot,Position,1,54022,
1562.8,-268.012,960.891,µm,Spot,Position,1,54023,
1508,-349.912,968.317,µm,Spot,Position,1,54024,
1685.34,-269.358,934.723,µm,Spot,Position,1,54025,
1609.56,-332.936,946.779,µm,Spot,Position,1,54026,
1644.73,-369.389,949.446,µm,Spot,Position,1,54027,
1623.65,-340.135,950.215,µm,Spot,Position,1,54028,
1646.32,-336.691,953.929,µm,Spot,Position,1,54029,
1619.48,-314.113,952.195,µm,Spot,Position,1,54030,
1602.75,-263.061,956.847,µm,Spot,Position,1,54031,
1640.89,-362.503,968.573,µm,Spot,Position,1,54032,
1642.85,-294.607,970.133,µm,Spot,Position,1,54033,
1607.29,-261.113,968.565,µm,Spot,Position,1,54034,
1945.69,-370.239,912.811,µm,Spot,Position,1,54035,
1955.77,-284.619,940.969,µm,Spot,Position,1,54036,
1949.69,-318.576,947.756,µm,Spot,Position,1,54037,
1953.8,-357.822,949.013,µm,Spot,Position,1,54038,
1941.95,-312.4,952.925,µm,Spot,Position,1,54039,
1950.36,-273.112,953.7,µm,Spot,Position,1,54040,
1921.22,-289.897,958.225,µm,Spot,Position,1,54041,
1951.41,-266.914,957.582,µm,Spot,Position,1,54042,
1933.14,-363.725,960.724,µm,Spot,Position,1,54043,
1955.12,-334.172,961.473,µm,Spot,Position,1,54044,
1926.57,-293.011,961.776,µm,Spot,Position,1,54045,
1931.73,-268.271,961.442,µm,Spot,Position,1,54046,
1940.25,-354.558,969.133,µm,Spot,Position,1,54047,
1922.21,-306.227,969.824,µm,Spot,Position,1,54048,
1929.75,-279.857,969.035,µm,Spot,Position,1,54049,
1972.62,-313.035,910.961,µm,Spot,Position,1,54050,
2042.22,-326.725,917.926,µm,Spot,Position,1,54051,
2031.26,-301.85,916.221,µm,Spot,Position,1,54052,
1963.46,-343.892,921.022,µm,Spot,Position,1,54053,
2072.43,-317.48,927.032,µm,Spot,Position,1,54054,
2079.64,-314.352,963.159,µm,Spot,Position,1,54055,
1967.6,-304.012,970.285,µm,Spot,Position,1,54056,
2176.62,-314.326,915.474,µm,Spot,Position,1,54057,
2199.6,-315.972,917.415,µm,Spot,Position,1,54058,
2188.53,-315.055,922.736,µm,Spot,Position,1,54059,
2154.89,-314.855,925.6,µm,Spot,Position,1,54060,
2115.06,-311.087,930.55,µm,Spot,Position,1,54061,
2117.51,-306.191,963.138,µm,Spot,Position,1,54062,
2096.85,-308.799,966.57,µm,Spot,Position,1,54063,
2314.78,-343.935,911.693,µm,Spot,Position,1,54064,
2299.07,-340.804,911.325,µm,Spot,Position,1,54065,
2224.27,-329.826,915.69,µm,Spot,Position,1,54066,
2206.14,-321.119,915.232,µm,Spot,Position,1,54067,
2317.6,-312.839,913.14,µm,Spot,Position,1,54068,
2239.6,-365.042,923.699,µm,Spot,Position,1,54069,
2319.71,-351.302,921.998,µm,Spot,Position,1,54070,
2304.99,-359.553,929.846,µm,Spot,Position,1,54071,
2316.91,-309.002,937.733,µm,Spot,Position,1,54072,
2204.97,-300.182,943.222,µm,Spot,Position,1,54073,
2234.72,-364.103,949.267,µm,Spot,Position,1,54074,
2311.41,-306.031,950.272,µm,Spot,Position,1,54075,
2279.12,-333.987,953.087,µm,Spot,Position,1,54076,
2299.06,-334.334,952.987,µm,Spot,Position,1,54077,
2271.8,-324.571,958.005,µm,Spot,Position,1,54078,
2278.18,-327.572,961.819,µm,Spot,Position,1,54079,
2323.58,-363.394,966.133,µm,Spot,Position,1,54080,
2359.61,-329.458,910.992,µm,Spot,Position,1,54081,
2369.85,-329.712,914.283,µm,Spot,Position,1,54082,
2418.47,-328.747,912.237,µm,Spot,Position,1,54083,
2326.07,-320.24,913.488,µm,Spot,Position,1,54084,
2414.43,-372.867,919.845,µm,Spot,Position,1,54085,
2337.45,-338.974,917.819,µm,Spot,Position,1,54086,
2410.86,-290.363,916.362,µm,Spot,Position,1,54087,
2428.16,-356.658,921.825,µm,Spot,Position,1,54088,
2372.14,-337.744,923.455,µm,Spot,Position,1,54089,
2354.37,-373.957,931.34,µm,Spot,Position,1,54090,
2369.93,-333.101,929.616,µm,Spot,Position,1,54091,
2437.08,-318.008,929.155,µm,Spot,Position,1,54092,
2404.85,-268.908,930.401,µm,Spot,Position,1,54093,
2413.18,-372.849,936.347,µm,Spot,Position,1,54094,
2411.91,-289.776,937.997,µm,Spot,Position,1,54095,
2443.23,-354.201,945.369,µm,Spot,Position,1,54096,
2337.85,-350.44,944.741,µm,Spot,Position,1,54097,
2384.03,-310.738,950.718,µm,Spot,Position,1,54098,
2401.29,-271.011,949.65,µm,Spot,Position,1,54099,
2334.04,-328.411,959.366,µm,Spot,Position,1,54100,
2419.78,-317.443,957.398,µm,Spot,Position,1,54101,
2366,-321.887,960.892,µm,Spot,Position,1,54102,
2450.9,-309.048,910.383,µm,Spot,Position,1,54103,
2457.62,-294.974,913.711,µm,Spot,Position,1,54104,
2469.09,-339.426,941.043,µm,Spot,Position,1,54105,
2470.04,-350.386,956.134,µm,Spot,Position,1,54106,
1316.88,-234.937,913.937,µm,Spot,Position,1,54115,
1309.66,-245.234,921.082,µm,Spot,Position,1,54116,
1258.64,-256.096,939.705,µm,Spot,Position,1,54117,
1294,-255.732,938.354,µm,Spot,Position,1,54118,
1305.01,-232.908,938.744,µm,Spot,Position,1,54119,
1287.39,-258.685,954.373,µm,Spot,Position,1,54120,
1471.36,-255.044,960.799,µm,Spot,Position,1,54121,
1464.48,-152.668,964.94,µm,Spot,Position,1,54122,
1480.36,-159.568,946.742,µm,Spot,Position,1,54123,
1483.15,-195.98,948.525,µm,Spot,Position,1,54124,
1498.75,-179.397,951.544,µm,Spot,Position,1,54125,
1485.06,-176.503,951.395,µm,Spot,Position,1,54126,
1480.73,-217.107,956.183,µm,Spot,Position,1,54127,
1484.87,-228.467,962.447,µm,Spot,Position,1,54128,
1485.02,-176.576,965.492,µm,Spot,Position,1,54129,
1480.63,-159.223,964.351,µm,Spot,Position,1,54130,
1599.6,-190.927,923.344,µm,Spot,Position,1,54131,
1613.59,-247.436,957.119,µm,Spot,Position,1,54132,
1694.47,-179.84,962.147,µm,Spot,Position,1,54133,
1633.62,-244.407,965.859,µm,Spot,Position,1,54134,
1613.45,-234.989,965.048,µm,Spot,Position,1,54135,
1688.08,-180.318,965.444,µm,Spot,Position,1,54136,
1792.41,-162.5,913.314,µm,Spot,Position,1,54137,
1794.76,-147.501,927.188,µm,Spot,Position,1,54138,
1753.18,-145.835,930.053,µm,Spot,Position,1,54139,
1919.2,-147.738,912.602,µm,Spot,Position,1,54140,
1877.2,-176.633,916.497,µm,Spot,Position,1,54141,
1957.95,-237.522,936.956,µm,Spot,Position,1,54142,
1944.09,-229.188,948.835,µm,Spot,Position,1,54143,
1924.7,-172.463,952.998,µm,Spot,Position,1,54144,
1938.56,-258.707,964.927,µm,Spot,Position,1,54145,
1889.08,-164.921,966.419,µm,Spot,Position,1,54146,
1946.23,-140.591,964.777,µm,Spot,Position,1,54147,
2056.05,-204.396,923.186,µm,Spot,Position,1,54148,
2062,-143.886,922.027,µm,Spot,Position,1,54149,
2043.91,-188.868,933.654,µm,Spot,Position,1,54150,
2061.87,-158.198,942.875,µm,Spot,Position,1,54151,
2088.31,-183.859,939.411,µm,Spot,Position,1,54152,
2089.17,-176.632,967.058,µm,Spot,Position,1,54153,
2421.4,-240.311,927.224,µm,Spot,Position,1,54154,
2415.85,-249.64,940.935,µm,Spot,Position,1,54157,
2415.85,-246.419,953.618,µm,Spot,Position,1,54159,
1082.76,-87.6531,910.559,µm,Spot,Position,1,54171,
1089.03,-75.2789,908.936,µm,Spot,Position,1,54172,
1070.31,-73.5649,909.124,µm,Spot,Position,1,54173,
1003.58,-106.372,921.782,µm,Spot,Position,1,54175,
996.989,-41.0687,930.004,µm,Spot,Position,1,54176,
1073.88,-108.084,938.735,µm,Spot,Position,1,54179,
1004.41,-105.493,938.726,µm,Spot,Position,1,54180,
1067.54,-59.4211,937.922,µm,Spot,Position,1,54181,
1074.86,-115.487,957.38,µm,Spot,Position,1,54182,
1073.41,-125.978,971.217,µm,Spot,Position,1,54183,
1456.35,-115.157,911.478,µm,Spot,Position,1,54197,
1544.47,-40.9258,922.568,µm,Spot,Position,1,54202,
1508.08,-65.5079,925.933,µm,Spot,Position,1,54203,
1561.14,-31.2997,930.735,µm,Spot,Position,1,54204,
1509.96,-55.998,935.17,µm,Spot,Position,1,54205,
1512.38,-70.2368,946.098,µm,Spot,Position,1,54206,
1522.17,-44.302,949.403,µm,Spot,Position,1,54207,
1512.26,-97.8911,962.731,µm,Spot,Position,1,54208,
1718.13,-43.8142,910.383,µm,Spot,Position,1,54209,
1702.64,-63.9955,914.734,µm,Spot,Position,1,54210,
1704.12,-75.348,928.892,µm,Spot,Position,1,54211,
1706.42,-64.9669,929.766,µm,Spot,Position,1,54212,
1611.15,-60.4294,950.819,µm,Spot,Position,1,54213,
1615.02,-57.6228,969.67,µm,Spot,Position,1,54214,
1740.91,-32.3426,909.728,µm,Spot,Position,1,54215,
1782.44,-126.295,930.642,µm,Spot,Position,1,54216,
1782.09,-121.747,945.786,µm,Spot,Position,1,54217,
1749.71,-87.0643,950.411,µm,Spot,Position,1,54218,
1749.6,-79.1454,948.388,µm,Spot,Position,1,54219,
1765.74,-75.0034,956.775,µm,Spot,Position,1,54220,
1768.52,-88.8259,964.552,µm,Spot,Position,1,54221,
1733.82,-75.9012,966.405,µm,Spot,Position,1,54222,
1783.22,-75.7973,970.624,µm,Spot,Position,1,54223,
1930.94,-59.848,909.647,µm,Spot,Position,1,54224,
1952.43,-65.7337,929.268,µm,Spot,Position,1,54225,
1920.45,-61.9166,929.787,µm,Spot,Position,1,54226,
1932.99,-131.656,935.857,µm,Spot,Position,1,54227,
1903.31,-67.379,934.198,µm,Spot,Position,1,54228,
1931.53,-37.244,934.753,µm,Spot,Position,1,54229,
1953.53,-74.8766,936.562,µm,Spot,Position,1,54230,
1897.79,-115.607,943.153,µm,Spot,Position,1,54231,
1927.34,-25.9093,941.232,µm,Spot,Position,1,54232,
1910.02,-49.7243,949.85,µm,Spot,Position,1,54233,
1949.95,-49.0322,949.526,µm,Spot,Position,1,54234,
1958.14,-96.1135,952.986,µm,Spot,Position,1,54235,
1943.97,-32.1786,953.523,µm,Spot,Position,1,54236,
1934.86,-134.276,958.84,µm,Spot,Position,1,54237,
1888.69,-105.388,964.411,µm,Spot,Position,1,54238,
1882.37,-87.5624,969.611,µm,Spot,Position,1,54239,
1924.6,-60.6207,969.323,µm,Spot,Position,1,54240,
1959.96,-53.8491,970.722,µm,Spot,Position,1,54241,
1998.23,-43.3252,914.256,µm,Spot,Position,1,54244,
1976.3,-95.5299,917.003,µm,Spot,Position,1,54245,
2024.34,-55.8757,919.021,µm,Spot,Position,1,54246,
1973.67,-60.583,935.289,µm,Spot,Position,1,54250,
1983.27,-44.9789,938.705,µm,Spot,Position,1,54251,
1966.67,-89.1205,941.868,µm,Spot,Position,1,54252,
1975.2,-93.8585,954.198,µm,Spot,Position,1,54253,
1969.46,-77.0959,971.076,µm,Spot,Position,1,54257,
2198.39,-84.8266,926.236,µm,Spot,Position,1,54259,
992.886,16.7204,932.111,µm,Spot,Position,1,54266,
1014.29,5.31679,908.467,µm,Spot,Position,1,54270,
1013.7,5.5469,918.123,µm,Spot,Position,1,54272,
1005.6,7.31277,922.405,µm,Spot,Position,1,54273,
1011.95,5.30141,928.348,µm,Spot,Position,1,54274,
1562.38,19.9779,917.782,µm,Spot,Position,1,54308,
1588,-17.9985,930.984,µm,Spot,Position,1,54311,
1569.52,51.1035,933.675,µm,Spot,Position,1,54312,
1562.13,38.7083,937.159,µm,Spot,Position,1,54313,
1569.77,-18.1949,946.294,µm,Spot,Position,1,54315,
1590.86,48.1117,946.101,µm,Spot,Position,1,54316,
1582.74,37.0508,950.645,µm,Spot,Position,1,54317,
1573.31,72.1942,950.227,µm,Spot,Position,1,54318,
1572.14,78.9013,954.653,µm,Spot,Position,1,54319,
1593.93,29.9336,956.555,µm,Spot,Position,1,54320,
1582.81,59.6991,957.018,µm,Spot,Position,1,54321,
1542.66,-15.7696,970.554,µm,Spot,Position,1,54322,
1582.94,3.77285,969.682,µm,Spot,Position,1,54323,
1586.76,68.4604,968.411,µm,Spot,Position,1,54324,
1660.18,-7.06565,913.058,µm,Spot,Position,1,54325,
1614.67,-8.43626,916.144,µm,Spot,Position,1,54326,
1652.04,45.0673,917.513,µm,Spot,Position,1,54327,
1607.35,-16.2536,922.243,µm,Spot,Position,1,54328,
1658.65,41.7013,920.679,µm,Spot,Position,1,54329,
1614.68,42.2628,920.942,µm,Spot,Position,1,54330,
1645.52,46.0536,921.203,µm,Spot,Position,1,54331,
1683.7,-6.75352,925.256,µm,Spot,Position,1,54332,
1655.66,33.3438,924.527,µm,Spot,Position,1,54333,
1613.98,34.7942,924.714,µm,Spot,Position,1,54334,
1665.99,39.6607,924.359,µm,Spot,Position,1,54335,
1626.67,46.5138,925.023,µm,Spot,Position,1,54336,
1634.19,47.4595,929.407,µm,Spot,Position,1,54337,
