
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1645.95,-950.852,791,µm,Spot,Position,1,1486,
1621.24,-882.642,817.641,µm,Spot,Position,1,1487,
1745.82,-845.067,805.979,µm,Spot,Position,1,1488,
1955.26,-896.192,782.679,µm,Spot,Position,1,1489,
1974.78,-918.212,782.37,µm,Spot,Position,1,1490,
2395.05,-925.38,778.733,µm,Spot,Position,1,1491,
2375.95,-900.456,779.693,µm,Spot,Position,1,1492,
2378.07,-912.742,781.432,µm,Spot,Position,1,1493,
1268.45,-734.996,828.828,µm,Spot,Position,1,1494,
1743.63,-729.848,782.855,µm,Spot,Position,1,1495,
1743.25,-720.953,786.422,µm,Spot,Position,1,1496,
1762.64,-795.131,809.416,µm,Spot,Position,1,1497,
1762.78,-783.901,808.518,µm,Spot,Position,1,1498,
1855.23,-739.661,806.058,µm,Spot,Position,1,1499,
1851.16,-775.467,810.867,µm,Spot,Position,1,1500,
1882.28,-839.199,829.172,µm,Spot,Position,1,1501,
2236.87,-732.243,785.107,µm,Spot,Position,1,1502,
1015.47,-646.888,816.695,µm,Spot,Position,1,1503,
1240.99,-704.966,792.725,µm,Spot,Position,1,1504,
1250.03,-697.794,797.81,µm,Spot,Position,1,1505,
1711.83,-646.934,827.385,µm,Spot,Position,1,1506,
1704.3,-630.663,830.21,µm,Spot,Position,1,1507,
1727.87,-695.291,800.472,µm,Spot,Position,1,1508,
1721.33,-678.984,809.393,µm,Spot,Position,1,1509,
1836.41,-695.017,823.411,µm,Spot,Position,1,1510,
1750.54,-662.814,830.111,µm,Spot,Position,1,1511,
1947.84,-676.635,770.295,µm,Spot,Position,1,1512,
1954.84,-638.372,779.004,µm,Spot,Position,1,1513,
1960.11,-619.526,787.104,µm,Spot,Position,1,1514,
1948.93,-626.15,789.438,µm,Spot,Position,1,1515,
1930.99,-637.525,794.564,µm,Spot,Position,1,1516,
1856.57,-710.679,810.488,µm,Spot,Position,1,1517,
1850.55,-706.107,817.914,µm,Spot,Position,1,1518,
1904.95,-603.283,826.599,µm,Spot,Position,1,1519,
2039.49,-647.781,777.355,µm,Spot,Position,1,1520,
1991.5,-631.127,781.471,µm,Spot,Position,1,1521,
1982.32,-609.469,788.805,µm,Spot,Position,1,1522,
1987.62,-602.443,790.585,µm,Spot,Position,1,1523,
2197.72,-717.192,791.095,µm,Spot,Position,1,1524,
1006.79,-518.646,782.429,µm,Spot,Position,1,1525,
1249.76,-579.635,783.73,µm,Spot,Position,1,1526,
1559.82,-519.097,787.879,µm,Spot,Position,1,1527,
1685.03,-596.954,827.057,µm,Spot,Position,1,1528,
2002.76,-590.36,772.162,µm,Spot,Position,1,1529,
1984.21,-590.966,790.369,µm,Spot,Position,1,1530,
1982.49,-578.575,796.913,µm,Spot,Position,1,1531,
1978.69,-532.646,809.655,µm,Spot,Position,1,1532,
2354.1,-564.015,794.355,µm,Spot,Position,1,1533,
931.323,-401.381,791.765,µm,Spot,Position,1,1534,
1343.87,-364.236,798.895,µm,Spot,Position,1,1535,
1477.99,-378.095,810.9,µm,Spot,Position,1,1536,
1528.87,-391.695,798.472,µm,Spot,Position,1,1537,
1511.71,-383.205,803.431,µm,Spot,Position,1,1538,
1682.36,-412.222,771.516,µm,Spot,Position,1,1539,
1635.25,-478.079,793.993,µm,Spot,Position,1,1540,
2086.44,-368.785,817.084,µm,Spot,Position,1,1541,
2109.87,-364.226,819.224,µm,Spot,Position,1,1542,
2432.24,-364.907,798.641,µm,Spot,Position,1,1543,
2464.3,-393.368,786.078,µm,Spot,Position,1,1544,
2455.77,-386.207,794.07,µm,Spot,Position,1,1545,
1256.45,-321.316,820.594,µm,Spot,Position,1,1546,
1930.57,-261.848,781.752,µm,Spot,Position,1,1547,
1898.66,-253.906,790.176,µm,Spot,Position,1,1548,
2093.53,-297.051,770.042,µm,Spot,Position,1,1549,
2140.44,-273.705,779.229,µm,Spot,Position,1,1550,
2088.21,-311.884,792.796,µm,Spot,Position,1,1551,
2162.01,-347.697,806.477,µm,Spot,Position,1,1552,
2132.5,-352.296,812.955,µm,Spot,Position,1,1553,
2175.96,-338.529,821.47,µm,Spot,Position,1,1554,
2245.79,-314.096,793.732,µm,Spot,Position,1,1555,
2256.69,-312.37,792.212,µm,Spot,Position,1,1556,
2307.94,-333.749,804.719,µm,Spot,Position,1,1557,
2221.56,-318.069,814.528,µm,Spot,Position,1,1558,
2277.74,-333.14,830.76,µm,Spot,Position,1,1559,
2332.31,-330.262,771.121,µm,Spot,Position,1,1560,
2398.97,-355.25,780.706,µm,Spot,Position,1,1561,
2421.59,-349.533,797.551,µm,Spot,Position,1,1562,
1314.64,-126.188,805.979,µm,Spot,Position,1,1563,
1268.52,-119.635,811.46,µm,Spot,Position,1,1564,
1783.31,-178.566,805.923,µm,Spot,Position,1,1565,
1944.65,-229.648,779.473,µm,Spot,Position,1,1566,
1922.67,-231.382,784.609,µm,Spot,Position,1,1567,
1895.61,-236.144,790.323,µm,Spot,Position,1,1568,
1869.79,-237.358,792.725,µm,Spot,Position,1,1569,
2024.13,-147.162,829.38,µm,Spot,Position,1,1570,
2292.8,-207.889,783.411,µm,Spot,Position,1,1571,
2301.76,-203.314,789.117,µm,Spot,Position,1,1572,
1091.69,-25.8491,815.954,µm,Spot,Position,1,1573,
1224.83,-90.5952,784.198,µm,Spot,Position,1,1574,
1143.79,-23.2877,826.829,µm,Spot,Position,1,1575,
1435.22,-104.085,792.756,µm,Spot,Position,1,1576,
2157.67,-70.7042,773.179,µm,Spot,Position,1,1577,
2160.91,-87.6803,814.175,µm,Spot,Position,1,1578,
2096.15,-115.495,820.976,µm,Spot,Position,1,1579,
2157.27,-92.2066,823.174,µm,Spot,Position,1,1580,
2236.93,-64.0993,773.66,µm,Spot,Position,1,1581,
2252.98,-84.011,807.067,µm,Spot,Position,1,1582,
2266.54,-68.1305,822.17,µm,Spot,Position,1,1583,
2343.48,-1.34458,797.323,µm,Spot,Position,1,1584,
2330.53,-0.478128,813.246,µm,Spot,Position,1,1585,
2452.06,-88.6059,769.482,µm,Spot,Position,1,1586,
1870.79,36.0579,788.607,µm,Spot,Position,1,1587,
2386.1,72.3635,770.782,µm,Spot,Position,1,1588,
2358.85,58.8697,793.811,µm,Spot,Position,1,1589,
2381.88,88.1754,793.321,µm,Spot,Position,1,1590,
2381.69,102.781,797.297,µm,Spot,Position,1,1591,
2355.28,124.377,825.034,µm,Spot,Position,1,1592,
2457.05,55.458,769.966,µm,Spot,Position,1,1593,
2448.07,65.8072,778.667,µm,Spot,Position,1,1594,
2475.86,45.5526,790.917,µm,Spot,Position,1,1595,
2477.2,26.9072,799.495,µm,Spot,Position,1,1596,
1609.72,167.42,794.273,µm,Spot,Position,1,1597,
2234.08,198.649,814.567,µm,Spot,Position,1,1598,
2386.26,134.717,826.283,µm,Spot,Position,1,1599,
2058.92,328.769,789.568,µm,Spot,Position,1,1600,
2058.66,347.177,827.403,µm,Spot,Position,1,1601,
2093.46,246.374,770.166,µm,Spot,Position,1,1602,
2132.01,247.507,783.805,µm,Spot,Position,1,1603,
2149.21,251.11,787.448,µm,Spot,Position,1,1604,
2164.05,262.391,799.387,µm,Spot,Position,1,1605,
1574.03,462.317,830.971,µm,Spot,Position,1,1606,
1326.89,589.2,808.917,µm,Spot,Position,1,1607,
1310.2,597.301,815.23,µm,Spot,Position,1,1608,
1292.65,573.153,820.989,µm,Spot,Position,1,1609,
1371.71,571.249,778.857,µm,Spot,Position,1,1610,
1464.43,543.824,785.291,µm,Spot,Position,1,1611,
1359.82,565.156,785.295,µm,Spot,Position,1,1612,
1466.88,588.646,825.076,µm,Spot,Position,1,1613,
1723.08,606.327,799.618,µm,Spot,Position,1,1614,
1756.05,593.457,824.27,µm,Spot,Position,1,1615,
1757.18,572.302,829.534,µm,Spot,Position,1,1616,
2040.26,598.166,782.967,µm,Spot,Position,1,1617,
2058.21,605.305,783.189,µm,Spot,Position,1,1618,
2075.86,591.181,789.486,µm,Spot,Position,1,1619,
2067.83,532.039,793.293,µm,Spot,Position,1,1620,
2054.96,581.221,794.401,µm,Spot,Position,1,1621,
2052.82,520.872,797.474,µm,Spot,Position,1,1622,
2060.64,605.797,809.203,µm,Spot,Position,1,1623,
2162.79,603.229,775.803,µm,Spot,Position,1,1624,
2092.72,595.032,784.331,µm,Spot,Position,1,1625,
2084.59,521.159,794.007,µm,Spot,Position,1,1626,
2133.25,589.581,794.729,µm,Spot,Position,1,1627,
2093.18,570.054,803.173,µm,Spot,Position,1,1628,
2097.73,536.218,813.888,µm,Spot,Position,1,1629,
2131.86,539.861,813.957,µm,Spot,Position,1,1630,
2090.06,520.769,823.197,µm,Spot,Position,1,1631,
2274.17,577.585,770.612,µm,Spot,Position,1,1632,
2259.18,541.131,781.818,µm,Spot,Position,1,1633,
2270.53,591.936,818.924,µm,Spot,Position,1,1634,
1726.96,615.898,800.383,µm,Spot,Position,1,1635,
2063.04,617.815,819.024,µm,Spot,Position,1,1636,
2178.71,627.072,771.776,µm,Spot,Position,1,1637,
2152.92,609.636,772.316,µm,Spot,Position,1,1638,
2199.55,660.286,783.476,µm,Spot,Position,1,1639,
2195.68,642.226,801.704,µm,Spot,Position,1,1640,
2138.22,617.478,813.815,µm,Spot,Position,1,1641,
2199.52,671.967,813.659,µm,Spot,Position,1,1642,
2153.31,633.065,831.384,µm,Spot,Position,1,1643,
2245.17,699.412,768.87,µm,Spot,Position,1,1644,
2255.45,711.725,771.263,µm,Spot,Position,1,1645,
2211.17,663.389,795.551,µm,Spot,Position,1,1646,
2221.43,677.26,803.152,µm,Spot,Position,1,1647,
2230.14,681.115,801.989,µm,Spot,Position,1,1648,
2203.94,689.839,800.96,µm,Spot,Position,1,1649,
2287.94,723.514,806.699,µm,Spot,Position,1,1650,
2290.72,609.036,813.391,µm,Spot,Position,1,1651,
2285.46,635.869,826.068,µm,Spot,Position,1,1652,
2242.8,696.619,826.787,µm,Spot,Position,1,1653,
2277.27,619.218,829.762,µm,Spot,Position,1,1654,
2290.83,753.502,769.864,µm,Spot,Position,1,1655,
2298.47,738.368,783.844,µm,Spot,Position,1,1656,
2306.71,754.807,784.829,µm,Spot,Position,1,1657,
2318.92,802.927,806.572,µm,Spot,Position,1,1658,
2291.06,794.473,812.439,µm,Spot,Position,1,1659,
2319.02,807.988,831.135,µm,Spot,Position,1,1660,
2444.5,779.36,784.711,µm,Spot,Position,1,1661,
2436.84,802.081,791.682,µm,Spot,Position,1,1662,
2329,800.408,798.121,µm,Spot,Position,1,1663,
2334.37,760.071,805.093,µm,Spot,Position,1,1664,
2354.72,800.514,805.409,µm,Spot,Position,1,1665,
2366.71,803.279,818.603,µm,Spot,Position,1,1666,
2408.43,825.921,819.098,µm,Spot,Position,1,1667,
2414.75,833.716,818.549,µm,Spot,Position,1,1668,
2376.52,777.819,831.585,µm,Spot,Position,1,1669,
2343.56,793.859,830.944,µm,Spot,Position,1,1670,
2347.01,811.796,829.352,µm,Spot,Position,1,1671,
2367.93,818.118,828.812,µm,Spot,Position,1,1672,
2456.11,842.388,778.519,µm,Spot,Position,1,1673,
1259.49,1067.68,819.033,µm,Spot,Position,1,1674,
955.55,-1204.98,882.509,µm,Spot,Position,1,1675,
968.356,-1211.91,884.368,µm,Spot,Position,1,1676,
984.029,-1183.6,880.493,µm,Spot,Position,1,1677,
975.137,-1182.67,882.485,µm,Spot,Position,1,1678,
991.593,-1181.6,884.767,µm,Spot,Position,1,1679,
1769.16,-1100.99,888.51,µm,Spot,Position,1,1680,
1771.28,-1092.52,894.628,µm,Spot,Position,1,1681,
1915.28,-1083.38,832.823,µm,Spot,Position,1,1682,
1923.74,-1110.71,840.813,µm,Spot,Position,1,1683,
1941.52,-1099.13,857.354,µm,Spot,Position,1,1684,
1933.78,-1092.9,858.083,µm,Spot,Position,1,1685,
1571.41,-966.833,836.912,µm,Spot,Position,1,1686,
1530.36,-1032.67,867.073,µm,Spot,Position,1,1687,
1772.04,-1080.87,893.221,µm,Spot,Position,1,1688,
1946.99,-1072.29,881.456,µm,Spot,Position,1,1689,
1948.66,-1038.87,885.036,µm,Spot,Position,1,1690,
2290.41,-1017.94,871.843,µm,Spot,Position,1,1691,
2285.53,-1026,874.975,µm,Spot,Position,1,1692,
2229.74,-1040.32,893.156,µm,Spot,Position,1,1693,
2436.13,-1036.49,845.962,µm,Spot,Position,1,1694,
2431.18,-1020.53,845.29,µm,Spot,Position,1,1695,
2415.04,-1034.71,854.002,µm,Spot,Position,1,1696,
2442.07,-1010.83,872.4,µm,Spot,Position,1,1697,
2354.07,-1034.87,877.403,µm,Spot,Position,1,1698,
2344.27,-1034.43,880.354,µm,Spot,Position,1,1699,
2417.2,-1009.34,888.555,µm,Spot,Position,1,1700,
2332.53,-1008.29,894.494,µm,Spot,Position,1,1701,
2396.46,-988.983,893.377,µm,Spot,Position,1,1702,
2450.35,-1031.81,836.115,µm,Spot,Position,1,1703,
2459.44,-1037.73,841.135,µm,Spot,Position,1,1704,
2462.01,-1018.16,855.332,µm,Spot,Position,1,1705,
2449.42,-1016.14,857.924,µm,Spot,Position,1,1706,
1486.09,-914.938,840.161,µm,Spot,Position,1,1707,
1946.4,-930.704,834.319,µm,Spot,Position,1,1708,
970.9,-763.085,854.183,µm,Spot,Position,1,1709,
966.464,-777.216,866.066,µm,Spot,Position,1,1710,
964.062,-786.32,872.433,µm,Spot,Position,1,1711,
956.12,-835.166,876.238,µm,Spot,Position,1,1712,
960.595,-807.705,877.922,µm,Spot,Position,1,1713,
1075.52,-776.18,839.865,µm,Spot,Position,1,1714,
1070.9,-765.509,842.679,µm,Spot,Position,1,1715,
1086.93,-815.606,885.184,µm,Spot,Position,1,1716,
1234.88,-813.611,893.767,µm,Spot,Position,1,1717,
1272.89,-742.293,836.235,µm,Spot,Position,1,1718,
1280.18,-760.051,854.873,µm,Spot,Position,1,1719,
2144,-754.378,844.605,µm,Spot,Position,1,1720,
992.204,-718.889,834.278,µm,Spot,Position,1,1721,
1004.99,-698.652,857.168,µm,Spot,Position,1,1722,
1030.42,-661.017,874.199,µm,Spot,Position,1,1723,
1039.04,-650.685,878.832,µm,Spot,Position,1,1724,
1052.68,-634.008,881.475,µm,Spot,Position,1,1725,
1072.71,-606,883.605,µm,Spot,Position,1,1726,
1255.04,-673.64,841.027,µm,Spot,Position,1,1727,
1262.88,-659.151,869.319,µm,Spot,Position,1,1728,
1672.11,-664.589,837.949,µm,Spot,Position,1,1729,
1648.33,-692.378,860.6,µm,Spot,Position,1,1730,
1658.33,-656.9,874.739,µm,Spot,Position,1,1731,
1690.7,-695.28,884.828,µm,Spot,Position,1,1732,
1834.66,-631.215,842.89,µm,Spot,Position,1,1733,
972.641,-499.32,882.82,µm,Spot,Position,1,1734,
982.282,-489.867,885.655,µm,Spot,Position,1,1735,
1071.19,-590.173,857.784,µm,Spot,Position,1,1736,
1105.13,-555.958,882.521,µm,Spot,Position,1,1737,
1272.48,-557.438,871.745,µm,Spot,Position,1,1738,
1253.29,-568.043,884.819,µm,Spot,Position,1,1739,
1581.65,-488.408,867.337,µm,Spot,Position,1,1740,
1555.68,-498.151,883.165,µm,Spot,Position,1,1741,
1594.48,-496.824,882.67,µm,Spot,Position,1,1742,
1670.54,-578.338,832.533,µm,Spot,Position,1,1743,
1647.37,-551.672,848.888,µm,Spot,Position,1,1744,
1626.82,-521.874,852.205,µm,Spot,Position,1,1745,
1615.4,-513.596,871.137,µm,Spot,Position,1,1746,
1823.33,-585.788,873.657,µm,Spot,Position,1,1747,
1883.49,-590.466,846.452,µm,Spot,Position,1,1748,
1871.73,-581.522,858.641,µm,Spot,Position,1,1749,
2476.12,-484.663,886.766,µm,Spot,Position,1,1750,
1560.29,-471.767,884.615,µm,Spot,Position,1,1751,
2024.13,-362.828,873.414,µm,Spot,Position,1,1752,
1981.95,-395.277,882.747,µm,Spot,Position,1,1753,
2086.36,-466.517,862.131,µm,Spot,Position,1,1754,
2083.57,-472.951,891.169,µm,Spot,Position,1,1755,
2064.52,-314.819,835.271,µm,Spot,Position,1,1756,
2164.26,-323.178,866.964,µm,Spot,Position,1,1757,
2230.37,-313.851,857.033,µm,Spot,Position,1,1758,
2267.39,-335.131,870.945,µm,Spot,Position,1,1759,
2209.17,-325.811,880.147,µm,Spot,Position,1,1760,
2282,-272.644,883.021,µm,Spot,Position,1,1761,
2443.65,-355.936,888.019,µm,Spot,Position,1,1762,
2402.69,-345.788,890.274,µm,Spot,Position,1,1763,
1346.39,-138.668,838.93,µm,Spot,Position,1,1764,
1241.99,-237.312,851.607,µm,Spot,Position,1,1765,
1247.35,-204.036,857.721,µm,Spot,Position,1,1766,
1412.78,-118.895,845.68,µm,Spot,Position,1,1767,
1388.03,-146.287,875.54,µm,Spot,Position,1,1768,
2011.68,-156.018,839.177,µm,Spot,Position,1,1769,
2026.19,-154.629,836.935,µm,Spot,Position,1,1770,
2054.69,-126.066,873.665,µm,Spot,Position,1,1771,
2118.56,-116.78,850.762,µm,Spot,Position,1,1772,
2109.59,-124.068,864.932,µm,Spot,Position,1,1773,
2157.9,-136.461,873.578,µm,Spot,Position,1,1774,
992.81,-42.4743,863.289,µm,Spot,Position,1,1775,
1028.96,-54.3855,833.007,µm,Spot,Position,1,1776,
1009.57,-48.8932,848.245,µm,Spot,Position,1,1777,
1112.91,-2.60423,876.333,µm,Spot,Position,1,1778,
997.025,-12.9306,893.943,µm,Spot,Position,1,1779,
1469.24,-87.9061,852.378,µm,Spot,Position,1,1780,
1482.41,-81.4035,854.616,µm,Spot,Position,1,1781,
1594.84,-56.5244,869.299,µm,Spot,Position,1,1782,
1518.38,-54.8959,874.242,µm,Spot,Position,1,1783,
1815.72,-60.7125,894.589,µm,Spot,Position,1,1784,
2202.43,-96.8443,848.273,µm,Spot,Position,1,1785,
2168.95,-106.21,854.357,µm,Spot,Position,1,1786,
2309.82,-10.8529,837.412,µm,Spot,Position,1,1787,
2227.28,-67.8246,854.46,µm,Spot,Position,1,1788,
1045.57,13.2769,892.373,µm,Spot,Position,1,1789,
1577.73,106.008,848.499,µm,Spot,Position,1,1790,
1570.06,75.0907,889.416,µm,Spot,Position,1,1791,
1695.08,105.056,852.631,µm,Spot,Position,1,1792,
2323.33,106.932,862.265,µm,Spot,Position,1,1793,
2334.56,4.6603,837.48,µm,Spot,Position,1,1794,
2333.11,78.892,840.202,µm,Spot,Position,1,1795,
1788.59,243.707,845.362,µm,Spot,Position,1,1796,
1880.69,167.704,886.293,µm,Spot,Position,1,1797,
2316.28,163.988,845.003,µm,Spot,Position,1,1798,
2301.63,160.982,858.256,µm,Spot,Position,1,1799,
2317.76,147.573,865.285,µm,Spot,Position,1,1800,
2290,202.356,875.46,µm,Spot,Position,1,1801,
2303.91,204.727,886.638,µm,Spot,Position,1,1802,
2394.12,166.113,854.445,µm,Spot,Position,1,1803,
2331.42,128.683,859.124,µm,Spot,Position,1,1804,
2341.83,191.423,861.714,µm,Spot,Position,1,1805,
2366.64,171.591,870.766,µm,Spot,Position,1,1806,
2411.33,176.822,870.752,µm,Spot,Position,1,1807,
2378.37,182.173,872.925,µm,Spot,Position,1,1808,
2330.36,204.284,879.748,µm,Spot,Position,1,1809,
1058.64,301.579,859.17,µm,Spot,Position,1,1810,
1064.56,288.747,862.457,µm,Spot,Position,1,1811,
1163.59,345.642,842.121,µm,Spot,Position,1,1812,
1147.01,347.287,852.013,µm,Spot,Position,1,1813,
1169.52,359.383,862.091,µm,Spot,Position,1,1814,
1692.12,261.684,859.323,µm,Spot,Position,1,1815,
1744.03,310.843,885.763,µm,Spot,Position,1,1816,
2050.5,356.462,889.427,µm,Spot,Position,1,1817,
2148.69,286.572,843.112,µm,Spot,Position,1,1818,
2144.43,291.911,849.666,µm,Spot,Position,1,1819,
2134.99,300.159,856.632,µm,Spot,Position,1,1820,
2084.72,317.214,866.762,µm,Spot,Position,1,1821,
2124.22,303.478,873.894,µm,Spot,Position,1,1822,
2110.75,250.85,876.672,µm,Spot,Position,1,1823,
2104.15,247.008,893.816,µm,Spot,Position,1,1824,
1237.21,428.065,879.257,µm,Spot,Position,1,1825,
1573.13,408.629,852.775,µm,Spot,Position,1,1826,
1548.49,473.827,856.748,µm,Spot,Position,1,1827,
1595,409.597,860.564,µm,Spot,Position,1,1828,
1561.31,461.18,865.112,µm,Spot,Position,1,1829,
1553.55,417.484,871.702,µm,Spot,Position,1,1830,
1493.16,382.981,875.775,µm,Spot,Position,1,1831,
1535.48,408.541,872.478,µm,Spot,Position,1,1832,
2067.02,459.405,846.767,µm,Spot,Position,1,1833,
2047.2,367.677,870.174,µm,Spot,Position,1,1834,
1436.53,571.746,879.609,µm,Spot,Position,1,1835,
1712.78,555.507,833.089,µm,Spot,Position,1,1836,
1705.22,559.844,841.11,µm,Spot,Position,1,1837,
1679.27,521.981,853.255,µm,Spot,Position,1,1838,
1715.46,570.833,857.134,µm,Spot,Position,1,1839,
1708.04,552.697,883.186,µm,Spot,Position,1,1840,
1719.34,560.25,894.668,µm,Spot,Position,1,1841,
1765.4,584.263,843.907,µm,Spot,Position,1,1842,
1780.38,601.181,847.872,µm,Spot,Position,1,1843,
1750.87,595.399,866.867,µm,Spot,Position,1,1844,
1728.48,587.268,881.055,µm,Spot,Position,1,1845,
2088.34,500.471,835.931,µm,Spot,Position,1,1846,
2094.03,509.238,838.383,µm,Spot,Position,1,1847,
2137.69,587.747,842.958,µm,Spot,Position,1,1848,
2120.55,560.579,893.411,µm,Spot,Position,1,1849,
1418.74,664.256,873.032,µm,Spot,Position,1,1850,
1768.63,631.303,834.461,µm,Spot,Position,1,1851,
1777.19,633.559,835.144,µm,Spot,Position,1,1852,
1779.88,641.85,868.163,µm,Spot,Position,1,1853,
1786.37,652.48,884.417,µm,Spot,Position,1,1854,
2041.92,628.309,835.727,µm,Spot,Position,1,1855,
2014.62,646.097,853.598,µm,Spot,Position,1,1856,
1994.13,643.211,865.674,µm,Spot,Position,1,1857,
1979.32,638.911,871.122,µm,Spot,Position,1,1858,
2159.33,658.461,842.801,µm,Spot,Position,1,1859,
2177.42,698.78,856.741,µm,Spot,Position,1,1860,
2138.83,621.27,874.673,µm,Spot,Position,1,1861,
2140.29,635.927,880.095,µm,Spot,Position,1,1862,
2138.78,709.013,883.473,µm,Spot,Position,1,1863,
2150.67,704.633,890.902,µm,Spot,Position,1,1864,
2249.67,710.956,838.274,µm,Spot,Position,1,1865,
2255.73,714.336,841.269,µm,Spot,Position,1,1866,
2406.99,726.216,840.64,µm,Spot,Position,1,1867,
2436.76,659.963,888.367,µm,Spot,Position,1,1868,
2443.37,679.49,894.443,µm,Spot,Position,1,1869,
2478.85,695.412,851.002,µm,Spot,Position,1,1870,
2464.28,714.679,850.096,µm,Spot,Position,1,1871,
2476.38,701.283,861.677,µm,Spot,Position,1,1872,
2457.09,644.494,870.551,µm,Spot,Position,1,1873,
2451,622.698,875.169,µm,Spot,Position,1,1874,
2464.56,636.167,876.374,µm,Spot,Position,1,1875,
2449.9,642.519,878.089,µm,Spot,Position,1,1876,
2456.8,657.429,883.126,µm,Spot,Position,1,1877,
2458.36,676.359,889.9,µm,Spot,Position,1,1878,
2248.5,729.459,834.887,µm,Spot,Position,1,1879,
2273.33,755.535,837.644,µm,Spot,Position,1,1880,
2279.19,758.572,843.376,µm,Spot,Position,1,1881,
2290.61,827.48,846.001,µm,Spot,Position,1,1882,
2320.19,783.418,849.549,µm,Spot,Position,1,1883,
2315.03,772.898,855.591,µm,Spot,Position,1,1884,
2317.9,824.595,854.263,µm,Spot,Position,1,1885,
2290.51,765.352,858.138,µm,Spot,Position,1,1886,
2313.35,831.754,861.909,µm,Spot,Position,1,1887,
2304.66,771.416,864.914,µm,Spot,Position,1,1888,
2317.07,758.169,873.06,µm,Spot,Position,1,1889,
2383.91,753.415,835.217,µm,Spot,Position,1,1890,
2424.68,793.704,837.551,µm,Spot,Position,1,1891,
2326.68,774.282,843.549,µm,Spot,Position,1,1892,
2444.71,778.402,840.71,µm,Spot,Position,1,1893,
2327.53,828.012,840.472,µm,Spot,Position,1,1894,
2354.13,833.585,842.901,µm,Spot,Position,1,1895,
